param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.84689325, 0.64121765, 0.82194936, 0.82194936, 0.6742769, 0.8855206, 0.30181086, 0.79260236, 0.85129637, 0.43715844, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.8404519, 0.6378035, 0.8239299, 0.8239299, 0.66895956, 0.88838506, 0.29406083, 0.8044914, 0.84336835, 0.43069306, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8381726, 0.6387034, 0.8324088, 0.8324088, 0.66958886, 0.89265877, 0.29397932, 0.8256275, 0.83919007, 0.43357614, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.83678526, 0.6388293, 0.83590734, 0.83590734, 0.66942644, 0.8941746, 0.29340762, 0.8348745, 0.8369402, 0.4342151, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.82429886, 0.6326592, 0.837048, 0.837048, 0.6587933, 0.8941901, 0.2797051, 0.85204756, 0.8220484, 0.4211557, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.8384699, 0.6412602, 0.8416735, 0.8416735, 0.6727451, 0.8970026, 0.29725963, 0.84544253, 0.83790445, 0.43986255, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.83083934, 0.6377771, 0.84422505, 0.84422505, 0.66665083, 0.899124, 0.2890764, 0.8599736, 0.82847655, 0.43270192, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.82747, 0.63575435, 0.84301066, 0.84301066, 0.663325, 0.8994561, 0.28496504, 0.86129457, 0.8247268, 0.42824304, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.83668613, 0.6407883, 0.8437439, 0.8437439, 0.6717524, 0.9002472, 0.2957359, 0.85204756, 0.83544034, 0.4390742, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.8485779, 0.6485932, 0.84653044, 0.84653044, 0.6837576, 0.9011785, 0.31185943, 0.8441215, 0.84893936, 0.4554526, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.7798256, 0.58642524, 0.7187294, 0.7187294, 0.59274864, 0.77481437, 0.20977597, 0.6461731, 0.79128563, 0.31672814, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.82867616, 0.5974686, 0.69534934, 0.69534934, 0.61644846, 0.7952665, 0.2393736, 0.5370138, 0.8536848, 0.33114117, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.85126835, 0.60733515, 0.6846715, 0.6846715, 0.62848866, 0.81030196, 0.26216215, 0.4868256, 0.88251746, 0.34079927, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.8648434, 0.62676346, 0.7081008, 0.7081008, 0.65152115, 0.8309366, 0.29735526, 0.52195734, 0.8942442, 0.37887067, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.8692033, 0.63773775, 0.7288216, 0.7288216, 0.66543406, 0.8426068, 0.31571528, 0.5621079, 0.89553523, 0.40433213, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.88535476, 0.6520165, 0.71579444, 0.71579444, 0.6756114, 0.85033077, 0.34745762, 0.5144291, 0.91715974, 0.41476983, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.8899128, 0.6649987, 0.7383435, 0.7383435, 0.69183826, 0.86193395, 0.36960134, 0.55834377, 0.9183432, 0.44477758, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.8973444, 0.6724709, 0.7234504, 0.7234504, 0.6932365, 0.86244273, 0.3875823, 0.5169385, 0.92996234, 0.44301075, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.8999207, 0.6770911, 0.7237019, 0.7237019, 0.69652927, 0.8659818, 0.39690223, 0.5144291, 0.9329747, 0.44808742, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.8995244, 0.679849, 0.7372522, 0.7372522, 0.7029038, 0.8691585, 0.4, 0.544542, 0.92996234, 0.46121147, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9036861, 0.6834976, 0.720584, 0.720584, 0.69964415, 0.869088, 0.41044012, 0.50313675, 0.9380312, 0.45208567, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9033888, 0.68371254, 0.72386396, 0.72386396, 0.7009996, 0.8697253, 0.41028225, 0.510665, 0.9370629, 0.4550028, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9015061, 0.68752456, 0.75496125, 0.75496125, 0.7139339, 0.8736647, 0.41228852, 0.5809285, 0.92899406, 0.4822917, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9042806, 0.68561196, 0.72434807, 0.72434807, 0.70240736, 0.8735684, 0.41403866, 0.510665, 0.9380312, 0.45730338, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9009116, 0.6879734, 0.7615212, 0.7615212, 0.7161685, 0.8794397, 0.41196877, 0.59598494, 0.92705756, 0.48717952, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9061633, 0.693651, 0.7431505, 0.7431505, 0.7144749, 0.87893414, 0.4269006, 0.54956084, 0.93674016, 0.4805266, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.905866, 0.69566953, 0.7556075, 0.7556075, 0.72005284, 0.8816011, 0.42870456, 0.57716435, 0.93405056, 0.49197862, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.90239793, 0.68856907, 0.7525776, 0.7525776, 0.7139882, 0.8806547, 0.41485506, 0.57465494, 0.93050027, 0.48185164, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9042806, 0.69036645, 0.74499625, 0.74499625, 0.71285343, 0.8812064, 0.41990522, 0.55583435, 0.93415815, 0.4784017, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9034879, 0.69067967, 0.7531693, 0.7531693, 0.7157073, 0.88313055, 0.4190302, 0.57465494, 0.9316837, 0.4846561, , , , 
