param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.91801566, 0.91899365, 0.9180329, 0.9180329, 0.91796994, 0.9729748, 0.9394153, 0.89378995, 0.94227576, 0.9160348, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.92257583, 0.9233476, 0.92258936, 0.92258936, 0.92254215, 0.9748995, 0.9415815, 0.90116006, 0.94401866, 0.92092746, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.92399716, 0.92492163, 0.92401195, 0.92401195, 0.9239576, 0.97546375, 0.9448998, 0.90060765, 0.94741625, 0.92222226, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.92480654, 0.9257534, 0.92481685, 0.92481685, 0.92476594, 0.97726274, 0.9459404, 0.90118, 0.9484536, 0.9230179, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9284981, 0.92909634, 0.92850924, 0.92850924, 0.9284744, 0.97755146, 0.9452667, 0.9097581, 0.9472603, 0.9271726, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.9296036, 0.93020695, 0.92961323, 0.92961323, 0.92958, 0.97891474, 0.9464469, 0.9108165, 0.94841003, 0.92828995, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.93072885, 0.9322838, 0.9307455, 0.9307455, 0.93066823, 0.9789566, 0.95834905, 0.9006787, 0.9608122, 0.9286193, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.9343217, 0.93483305, 0.9343319, 0.9343319, 0.9343034, 0.9806154, 0.9498937, 0.91709745, 0.9515664, 0.9332076, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.93444014, 0.93539506, 0.93445504, 0.93445504, 0.93440574, 0.9816612, 0.9559439, 0.9109454, 0.9579646, 0.9329024, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.93578255, 0.93668437, 0.9357951, 0.9357951, 0.9357506, 0.9812956, 0.95666736, 0.9129903, 0.9586, 0.93431866, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.6211442, 0.6228019, 0.6210979, 0.6210979, 0.6198075, 0.65409374, 0.6087293, 0.6799025, 0.5622933, 0.6423504, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.7550362, 0.7562544, 0.75500894, 0.75500894, 0.7547314, 0.8226392, 0.7387818, 0.7896682, 0.72034967, 0.7633779, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.8197592, 0.819893, 0.819752, 0.819752, 0.819738, 0.8947195, 0.81352603, 0.8300307, 0.8094732, 0.82169545, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8501731, 0.8501731, 0.8501733, 0.8501733, 0.8501731, 0.92547417, 0.85053897, 0.8499371, 0.8504095, 0.8502379, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.86783916, 0.8684296, 0.86785495, 0.86785495, 0.8677896, 0.9415766, 0.883377, 0.84781414, 0.8878957, 0.86523026, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.88306576, 0.88366556, 0.8830814, 0.8830814, 0.883023, 0.9525627, 0.8990337, 0.8632647, 0.9028981, 0.8807862, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8945546, 0.8950707, 0.8945689, 0.8945689, 0.89452255, 0.95893633, 0.90954715, 0.876435, 0.9127028, 0.89268416, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9008302, 0.9018389, 0.90084994, 0.90084994, 0.900771, 0.9632255, 0.9221693, 0.8757273, 0.9259726, 0.89834845, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.90732217, 0.90814847, 0.90733904, 0.90733904, 0.9072777, 0.9669019, 0.9267007, 0.8847651, 0.929913, 0.9052475, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9124764, 0.9139472, 0.9124999, 0.9124999, 0.9124019, 0.96977663, 0.9388199, 0.88260734, 0.9423925, 0.90984625, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.91694206, 0.91841483, 0.9169655, 0.9169655, 0.916872, 0.973109, 0.94343644, 0.8872071, 0.9467239, 0.9144582, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.91977495, 0.92110693, 0.91979825, 0.91979825, 0.9197144, 0.9733914, 0.9449977, 0.8915753, 0.9480213, 0.91750956, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9226472, 0.9236696, 0.92266464, 0.92266464, 0.92260253, 0.9756857, 0.9446604, 0.89801055, 0.9473187, 0.92074496, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.92677844, 0.9283916, 0.92680264, 0.92680264, 0.92671216, 0.9775505, 0.95487684, 0.8960135, 0.9575918, 0.9245091, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9303195, 0.93132496, 0.9303395, 0.9303395, 0.93028104, 0.9782442, 0.95235735, 0.9060817, 0.95459735, 0.9286434, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.92925715, 0.93043005, 0.92927986, 0.92927986, 0.92921144, 0.97896075, 0.95311594, 0.9030584, 0.9555013, 0.9274122, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9314015, 0.93257475, 0.93142414, 0.93142414, 0.9313574, 0.9796555, 0.9553205, 0.90525985, 0.95758843, 0.9296167, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.93209004, 0.93339497, 0.9321139, 0.9321139, 0.9320414, 0.9802624, 0.9573937, 0.9045522, 0.9596755, 0.9302232, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.93474585, 0.93577635, 0.93476605, 0.93476605, 0.9347092, 0.9807323, 0.9571759, 0.9103275, 0.95920455, 0.93316406, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.935277, 0.93685055, 0.9353007, 0.9353007, 0.9352211, 0.9827546, 0.9632667, 0.9051738, 0.96542764, 0.9333172, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.73562753, 0.7361512, 0.7356303, 0.7356303, 0.7354824, 0.8105302, 0.7473005, 0.71211946, 0.759141, 0.72928596, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8213788, 0.82233405, 0.82138306, 0.82138306, 0.8212477, 0.89976084, 0.8399198, 0.79417455, 0.84859157, 0.81640685, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.8555594, 0.8560158, 0.8555629, 0.8555629, 0.85551393, 0.9297465, 0.86881167, 0.83765906, 0.87346673, 0.852951, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.8696224, 0.86988986, 0.86962396, 0.86962396, 0.8695992, 0.94318855, 0.8798648, 0.8561758, 0.88307214, 0.8678587, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.8830857, 0.883361, 0.88308775, 0.88308775, 0.8830651, 0.95241725, 0.893672, 0.86968124, 0.8964943, 0.8815134, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8914423, 0.8925133, 0.8914473, 0.8914473, 0.8913691, 0.95700216, 0.9130648, 0.86531544, 0.91757923, 0.88854915, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.89890903, 0.8996277, 0.89891315, 0.89891315, 0.89886415, 0.96161807, 0.9166229, 0.8776931, 0.9201331, 0.8967356, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.90449935, 0.90545595, 0.9045031, 0.9045031, 0.9044436, 0.96569204, 0.92518806, 0.8802027, 0.92880356, 0.9021349, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.90943205, 0.91089904, 0.9094367, 0.9094367, 0.9093518, 0.968192, 0.9354892, 0.8795451, 0.93932825, 0.90665495, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9143261, 0.9149791, 0.9143291, 0.9143291, 0.9142927, 0.9712491, 0.93148035, 0.89447623, 0.934182, 0.9126033, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.91715026, 0.9193098, 0.9171572, 0.9171572, 0.91704434, 0.9723811, 0.9494499, 0.8812517, 0.9530627, 0.9140805, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9200518, 0.9210254, 0.9200565, 0.9200565, 0.9200062, 0.97414315, 0.9413199, 0.8959889, 0.94412416, 0.9180952, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.92231506, 0.9233946, 0.922317, 0.922317, 0.92226577, 0.9745034, 0.94479305, 0.89706, 0.9475741, 0.920308, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9255842, 0.92684734, 0.9255916, 0.9255916, 0.92552996, 0.9769796, 0.950135, 0.8983562, 0.9528269, 0.9235204, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.92927885, 0.92987084, 0.9292803, 0.9292803, 0.92925465, 0.9774432, 0.9458417, 0.91071564, 0.9478449, 0.9279464, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.92945296, 0.93051416, 0.92945683, 0.92945683, 0.92940986, 0.97869885, 0.95192736, 0.9046109, 0.9543027, 0.9276661, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9316775, 0.93263483, 0.93168205, 0.93168205, 0.93164015, 0.97943926, 0.9530343, 0.90813446, 0.95522964, 0.9300428, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9319483, 0.93330634, 0.93195593, 0.93195593, 0.93189573, 0.98054564, 0.95763165, 0.9039257, 0.9599861, 0.930004, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9332637, 0.93394953, 0.9332645, 0.9332645, 0.9332374, 0.9803544, 0.9512107, 0.9133816, 0.95314735, 0.9319123, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.9364748, 0.93703705, 0.9364762, 0.9364762, 0.9364545, 0.98180854, 0.9527325, 0.91853, 0.95442235, 0.93531865, , , , 
