param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.87623936, 0.5509074, 0.7415457, 0.7415457, 0.5615385, 0.82810605, 0.11292517, 0.6, 0.8830913, 0.19007634, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8730899, 0.55035675, 0.74463165, 0.74463165, 0.5599131, 0.8288393, 0.11160123, 0.6096386, 0.87962466, 0.18866517, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.8521521, 0.54702723, 0.7621014, 0.7621014, 0.54905194, 0.832519, 0.10359013, 0.66746986, 0.856733, 0.17934607, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.86171705, 0.54894716, 0.75760305, 0.75760305, 0.55469644, 0.8356997, 0.10785886, 0.64819276, 0.86701334, 0.18494329, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.8530853, 0.5480736, 0.7672793, 0.7672793, 0.5508498, 0.83758867, 0.10540135, 0.6771084, 0.85745025, 0.18240832, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.85559314, 0.549501, 0.7720892, 0.7720892, 0.55367976, 0.8398615, 0.108025864, 0.6843374, 0.859841, 0.18659659, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.8609588, 0.55036443, 0.76778895, 0.76778895, 0.5565379, 0.84077895, 0.11009901, 0.6698795, 0.8656984, 0.18911563, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.8588009, 0.5501159, 0.770208, 0.770208, 0.55553746, 0.84223914, 0.109423675, 0.6771084, 0.86330765, 0.18840092, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.84941095, 0.5484443, 0.77597106, 0.77597106, 0.55024284, 0.8437848, 0.10556971, 0.6987952, 0.85314685, 0.18342821, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.87210184, 0.50794405, 0.53207046, 0.53207046, 0.49773175, 0.73429036, 0.039287586, 0.17401393, 0.890127, 0.06410257, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.8749051, 0.5176567, 0.57193303, 0.57193303, 0.51259804, 0.7656424, 0.056505963, 0.25290024, 0.89096576, 0.09237288, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.88302284, 0.52930784, 0.6156515, 0.6156515, 0.5315137, 0.78706205, 0.077419356, 0.33410674, 0.89719623, 0.12570931, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.88938856, 0.53964764, 0.6528207, 0.6528207, 0.54801923, 0.8022457, 0.09607951, 0.4037123, 0.9019291, 0.15521856, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.8987327, 0.5499426, 0.6813463, 0.6813463, 0.5648171, 0.8146888, 0.11518016, 0.4524362, 0.9102564, 0.18361583, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9055072, 0.55664045, 0.6949923, 0.6949923, 0.5755824, 0.8226862, 0.12789969, 0.47331786, 0.9166667, 0.20138203, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9169538, 0.564549, 0.6963428, 0.6963428, 0.5878413, 0.8289621, 0.14378145, 0.46403712, 0.9286485, 0.21953897, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9042808, 0.56094116, 0.716966, 0.716966, 0.5818483, 0.8334342, 0.1352657, 0.51972157, 0.9142104, 0.21466218, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9003095, 0.5621225, 0.7330113, 0.7330113, 0.5831166, 0.8396586, 0.13667426, 0.55684453, 0.9091781, 0.21947874, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.90620804, 0.5658405, 0.73377645, 0.73377645, 0.58934736, 0.8429512, 0.14415506, 0.5522042, 0.91534865, 0.22862631, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.91385853, 0.57028997, 0.7297895, 0.7297895, 0.5964301, 0.8453796, 0.15338646, 0.5359629, 0.9236161, 0.23851316, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.90673363, 0.5674713, 0.73969674, 0.73969674, 0.591832, 0.84891284, 0.14709443, 0.5638051, 0.9155883, 0.23331733, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8924838, 0.56195116, 0.7527303, 0.7527303, 0.5815816, 0.8515829, 0.13509317, 0.60556847, 0.89989215, 0.22090565, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.8954622, 0.5640252, 0.75538814, 0.75538814, 0.58519554, 0.85295165, 0.13913967, 0.60788864, 0.9028876, 0.2264477, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.90626645, 0.57001275, 0.75301874, 0.75301874, 0.5955915, 0.85439324, 0.15142518, 0.5916473, 0.91439015, 0.24113475, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.88933015, 0.56139535, 0.75789356, 0.75789356, 0.5801421, 0.8558761, 0.13363363, 0.61948955, 0.89629763, 0.21984355, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.90112716, 0.5678387, 0.75829375, 0.75829375, 0.59174854, 0.8573469, 0.14669652, 0.60788864, 0.9086988, 0.23635544, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.883198, 0.5596905, 0.7637895, 0.7637895, 0.5762934, 0.8578638, 0.12977819, 0.63805103, 0.8895279, 0.21568628, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.89365184, 0.5646497, 0.76350063, 0.76350063, 0.5858026, 0.85850745, 0.13989638, 0.6264501, 0.90055114, 0.22871664, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.89038134, 0.56330305, 0.7652136, 0.7652136, 0.583179, 0.8597978, 0.1370482, 0.6334107, 0.8970165, 0.2253405, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.56085026, 0.5139945, 0.6454782, 0.6454782, 0.3937587, 0.6856487, 0.039787456, 0.73444974, 0.55650663, 0.07548562, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.63285446, 0.5193874, 0.69171107, 0.69171107, 0.43052405, 0.73861897, 0.048468996, 0.7535885, 0.6298336, 0.09107995, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.71770614, 0.5241324, 0.7095411, 0.7095411, 0.4702169, 0.7627127, 0.05857657, 0.70095694, 0.7181252, 0.10811808, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.7672273, 0.52789253, 0.7139288, 0.7139288, 0.49354887, 0.78224826, 0.06677999, 0.65789473, 0.7699629, 0.12125222, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.79665965, 0.5324468, 0.72668076, 0.72668076, 0.5101647, 0.79553574, 0.07562327, 0.65311, 0.8002514, 0.13555114, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.81085026, 0.5352705, 0.7339536, 0.7339536, 0.518964, 0.8060702, 0.08108108, 0.65311, 0.8147971, 0.14425363, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8199019, 0.5369565, 0.7362602, 0.7362602, 0.52438205, 0.81562495, 0.08447631, 0.6483254, 0.8241949, 0.149476, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8264424, 0.53852665, 0.7396122, 0.7396122, 0.52876973, 0.8229177, 0.0875323, 0.6483254, 0.83089906, 0.15424019, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.81055826, 0.5379065, 0.75363004, 0.75363004, 0.52252364, 0.82979333, 0.085143864, 0.6937799, 0.8134802, 0.15167364, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8272016, 0.5412258, 0.7574949, 0.7574949, 0.5328314, 0.83510256, 0.09187279, 0.68421054, 0.8307794, 0.16199377, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.8346765, 0.54357815, 0.7636584, 0.7636584, 0.53863513, 0.84037066, 0.09635329, 0.68899524, 0.83832157, 0.16906369, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.8410418, 0.5454367, 0.7669207, 0.7669207, 0.5433515, 0.84488285, 0.1, 0.68899524, 0.8448462, 0.17465131, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.8443705, 0.546289, 0.76746047, 0.76746047, 0.54563624, 0.84718513, 0.10173697, 0.6866029, 0.848318, 0.17721519, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.84425366, 0.5467778, 0.7708993, 0.7708993, 0.5462985, 0.84987247, 0.10250972, 0.6937799, 0.84801865, 0.17862642, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.84250176, 0.5472702, 0.7769989, 0.7769989, 0.5464394, 0.8526372, 0.103099965, 0.708134, 0.84586376, 0.17999393, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.84296894, 0.54758954, 0.77840453, 0.77840453, 0.54704607, 0.8555749, 0.10366492, 0.7105263, 0.8462828, 0.18093206, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.84495443, 0.548396, 0.7805884, 0.7805884, 0.5488374, 0.85834515, 0.10518885, 0.71291864, 0.84825814, 0.18332821, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.8371876, 0.54701155, 0.7836052, 0.7836052, 0.54433364, 0.86055505, 0.10208193, 0.72727275, 0.83993775, 0.17903414, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.85680914, 0.5523333, 0.7854978, 0.7854978, 0.5582126, 0.8621808, 0.1130137, 0.7105263, 0.8604693, 0.19500986, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.8457136, 0.5502025, 0.7914736, 0.7914736, 0.5516636, 0.86317873, 0.10817477, 0.73444974, 0.84849757, 0.18857493, , , , 
