param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8695906, 0.50986993, 0.5409537, 0.5409537, 0.49992496, 0.7371119, 0.042639595, 0.1948956, 0.88701177, 0.069970846, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.86380893, 0.52212554, 0.60014576, 0.60014576, 0.5164, 0.770449, 0.06379073, 0.3225058, 0.87778574, 0.1065134, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.89020616, 0.52965915, 0.60916466, 0.60916466, 0.53350353, 0.7883601, 0.07853403, 0.31322506, 0.9051042, 0.12558138, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.88979733, 0.541108, 0.65868104, 0.65868104, 0.5502493, 0.80387026, 0.09867696, 0.4153132, 0.9020489, 0.15946548, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8972143, 0.54931474, 0.6816976, 0.6816976, 0.5636586, 0.8147807, 0.11388727, 0.45475638, 0.9086389, 0.18215615, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.91537696, 0.5597073, 0.6819724, 0.6819724, 0.5806671, 0.8215884, 0.1348637, 0.4361949, 0.9277498, 0.20602739, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9216259, 0.56838, 0.69647884, 0.69647884, 0.59328294, 0.8291471, 0.15149197, 0.45939675, 0.93356097, 0.22784811, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9108217, 0.5651093, 0.71693045, 0.71693045, 0.5885851, 0.83487225, 0.1436931, 0.512761, 0.9210999, 0.22447944, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9094785, 0.56585276, 0.72415245, 0.72415245, 0.5896206, 0.8380844, 0.1447619, 0.5290023, 0.91930264, 0.22731805, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.90708405, 0.56700265, 0.736486, 0.736486, 0.59116185, 0.84385395, 0.14634146, 0.55684453, 0.9161275, 0.2317721, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9034048, 0.56547695, 0.74024963, 0.74024963, 0.58851075, 0.8445072, 0.14302394, 0.5684455, 0.9120537, 0.2285448, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8994335, 0.56389076, 0.74386334, 0.74386334, 0.5856252, 0.84774363, 0.13958682, 0.5800464, 0.90768033, 0.22502251, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9032296, 0.5655903, 0.74128985, 0.74128985, 0.5886595, 0.8481571, 0.14318976, 0.5707657, 0.91181403, 0.2289437, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9036968, 0.5668843, 0.74605006, 0.74605006, 0.5906454, 0.8516655, 0.14551805, 0.5800464, 0.9120537, 0.23266636, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.90299594, 0.5668485, 0.74795085, 0.74795085, 0.59050965, 0.8530153, 0.14532872, 0.58468676, 0.91121495, 0.23279446, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.89960873, 0.56609076, 0.75412446, 0.75412446, 0.5889282, 0.85619986, 0.14341085, 0.60092807, 0.90732086, 0.23156013, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.89096534, 0.56278884, 0.76099265, 0.76099265, 0.58253276, 0.8572755, 0.13627154, 0.62412995, 0.8978553, 0.22370064, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.88191324, 0.5588097, 0.7620003, 0.7620003, 0.57469785, 0.8567164, 0.12809724, 0.63573086, 0.88826984, 0.21322957, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.88968056, 0.5626745, 0.76372397, 0.76372397, 0.58210707, 0.85766244, 0.13586414, 0.63109046, 0.89635754, 0.22359228, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.88243884, 0.56093365, 0.77244115, 0.77244115, 0.5779486, 0.86090386, 0.13175046, 0.6566125, 0.88826984, 0.21946491, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.5689675, 0.513103, 0.6356435, 0.6356435, 0.3965631, 0.68078464, 0.03905733, 0.70574164, 0.5655453, 0.07401832, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.68202525, 0.5194457, 0.6795918, 0.6795918, 0.45066428, 0.73192537, 0.050598964, 0.6770335, 0.6821501, 0.094160706, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.71753097, 0.5238562, 0.7071188, 0.7071188, 0.46980876, 0.76105666, 0.058188364, 0.69617224, 0.7180654, 0.10739989, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.768512, 0.52779454, 0.71225476, 0.71225476, 0.49388343, 0.77952456, 0.066715546, 0.65311, 0.7713995, 0.12106431, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.817274, 0.53421855, 0.71975213, 0.71975213, 0.51965946, 0.7925105, 0.07995042, 0.6172249, 0.8222794, 0.1415638, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.7978276, 0.5334351, 0.73311055, 0.73311055, 0.51192766, 0.80720866, 0.07722222, 0.6650718, 0.8011493, 0.1383773, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.83578604, 0.539578, 0.73507094, 0.73507094, 0.5333028, 0.8135679, 0.0900685, 0.62918663, 0.8409553, 0.15757939, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.8335669, 0.54019505, 0.7420974, 0.7420974, 0.53346676, 0.8224656, 0.09084792, 0.64593303, 0.8382617, 0.15929204, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.82784396, 0.5397199, 0.7461617, 0.7461617, 0.5309191, 0.8291924, 0.08955224, 0.6602871, 0.8320364, 0.15771429, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8322238, 0.541544, 0.7530714, 0.7530714, 0.5349444, 0.8349248, 0.09286899, 0.6698565, 0.83628637, 0.16312264, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.83269095, 0.5430252, 0.76264083, 0.76264083, 0.5371974, 0.8398225, 0.0952696, 0.68899524, 0.83628637, 0.1673932, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.85459006, 0.5478791, 0.7610356, 0.7610356, 0.55109996, 0.8419033, 0.10548363, 0.66267943, 0.8593918, 0.18199737, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.8511446, 0.5479674, 0.7674335, 0.7674335, 0.55017334, 0.8462223, 0.105224155, 0.67942584, 0.85544115, 0.1822265, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.86095536, 0.5515131, 0.77246165, 0.77246165, 0.5582675, 0.8503145, 0.11220861, 0.67942584, 0.8654974, 0.19260767, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8673791, 0.5540966, 0.77575386, 0.77575386, 0.5638832, 0.8523046, 0.117306896, 0.67942584, 0.8720819, 0.20007044, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.8507358, 0.54926264, 0.7765539, 0.7765539, 0.55191094, 0.8546572, 0.10727406, 0.6985646, 0.85454327, 0.18598726, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.8534221, 0.55073786, 0.7814294, 0.7814294, 0.5548698, 0.8567612, 0.10999254, 0.70574164, 0.8571172, 0.19032258, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.85149497, 0.5502378, 0.781608, 0.781608, 0.5535507, 0.85750043, 0.108943686, 0.708134, 0.85508204, 0.18883571, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.8690727, 0.5559683, 0.7836193, 0.7836193, 0.5670929, 0.8594533, 0.120632276, 0.6937799, 0.8734586, 0.20552798, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.8467064, 0.5496653, 0.78615123, 0.78615123, 0.55121464, 0.8610443, 0.10743508, 0.72248805, 0.8498144, 0.18705481, , , , 
