param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.8367549, 0.5536286, 0.83410746, 0.83410746, 0.5534483, 0.90507185, 0.11223162, 0.8313253, 0.8368896, 0.1977644, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.8675493, 0.563395, 0.8369623, 0.8369623, 0.5774275, 0.9080725, 0.13232964, 0.8048193, 0.8691053, 0.2272882, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.8462032, 0.55727535, 0.84247357, 0.84247357, 0.5618219, 0.90866435, 0.11925977, 0.8385542, 0.8463929, 0.20882088, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.8590925, 0.56099, 0.8408536, 0.8408536, 0.5713456, 0.9109348, 0.12709653, 0.82168674, 0.86002034, 0.22014202, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.8724484, 0.56623495, 0.8429974, 0.8429974, 0.5830005, 0.9111513, 0.13777596, 0.8120482, 0.87394655, 0.23558196, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.8649831, 0.5636699, 0.8450468, 0.8450468, 0.5770489, 0.9107738, 0.13235295, 0.8240964, 0.86599725, 0.22807603, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.86002564, 0.5622402, 0.84720635, 0.84720635, 0.57344013, 0.91359663, 0.12924916, 0.8337349, 0.8606778, 0.22380336, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.88288814, 0.5711403, 0.84482193, 0.84482193, 0.5930571, 0.9129199, 0.14772224, 0.8048193, 0.8848246, 0.24962631, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.8981687, 0.5802689, 0.84912694, 0.84912694, 0.610078, 0.9147544, 0.16608128, 0.7975904, 0.90066344, 0.27491692, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.8623002, 0.5637229, 0.85189664, 0.85189664, 0.576293, 0.916976, 0.13199697, 0.84096384, 0.8628295, 0.22817914, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.8740875, 0.50553435, 0.5217875, 0.5217875, 0.49470428, 0.7291717, 0.03504043, 0.15081206, 0.892763, 0.056867886, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.894119, 0.5169073, 0.55692494, 0.55692494, 0.51568395, 0.7794858, 0.055912595, 0.20185615, 0.91199374, 0.0875692, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.91333294, 0.53092945, 0.58599234, 0.58599234, 0.53867286, 0.8065027, 0.082474224, 0.2412993, 0.93068534, 0.12293143, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9157274, 0.5561224, 0.66746026, 0.66746026, 0.5753696, 0.8306413, 0.12848751, 0.40603247, 0.9288881, 0.19520356, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9288092, 0.5778516, 0.705814, 0.705814, 0.6062388, 0.847625, 0.17001675, 0.4709977, 0.94063026, 0.24984616, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9346493, 0.5915216, 0.73028207, 0.73028207, 0.62491554, 0.85913956, 0.19611308, 0.5150812, 0.94548285, 0.28406912, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9272324, 0.59196275, 0.76942307, 0.76942307, 0.62804437, 0.86852044, 0.19475655, 0.60324824, 0.9355979, 0.29445073, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.93167084, 0.59626997, 0.7649188, 0.7649188, 0.6334082, 0.86947465, 0.20368886, 0.58932716, 0.94051045, 0.30274135, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9356421, 0.6021677, 0.76695573, 0.76695573, 0.64088076, 0.87372226, 0.21543682, 0.58932716, 0.94458425, 0.31552795, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.92658997, 0.59547126, 0.78830594, 0.78830594, 0.633577, 0.87765646, 0.20072463, 0.64269143, 0.93392044, 0.30590832, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.93167084, 0.6017457, 0.7886517, 0.7886517, 0.6418981, 0.8792739, 0.21334368, 0.63805103, 0.9392523, 0.31976742, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.93026924, 0.60276884, 0.8014945, 0.8014945, 0.6439487, 0.88155043, 0.21465969, 0.66589326, 0.93709564, 0.32466066, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.93114525, 0.60569096, 0.80985475, 0.80985475, 0.6482335, 0.8842491, 0.22005989, 0.68213457, 0.93757486, 0.3327674, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.92454594, 0.5977856, 0.8098603, 0.8098603, 0.6375132, 0.88731766, 0.2041237, 0.68909514, 0.93062544, 0.31495228, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.917129, 0.5913738, 0.8150972, 0.8150972, 0.6282978, 0.88845146, 0.19086358, 0.7076566, 0.92253774, 0.30064067, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9236115, 0.5971381, 0.8116413, 0.8116413, 0.6366504, 0.88873696, 0.20271187, 0.6937355, 0.9295471, 0.31374606, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9126321, 0.58740896, 0.81505096, 0.81505096, 0.6222216, 0.8901851, 0.18284693, 0.71229696, 0.91780496, 0.29099527, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9118145, 0.5862082, 0.8123713, 0.8123713, 0.6203667, 0.8886272, 0.18058023, 0.7076566, 0.917086, 0.28773585, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.91502655, 0.589708, 0.81627905, 0.81627905, 0.6257716, 0.88960624, 0.18742369, 0.71229696, 0.9202612, 0.29676172, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9218011, 0.59550565, 0.812973, 0.812973, 0.63435036, 0.8886616, 0.19933775, 0.6983759, 0.9275701, 0.3101494, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.83940667, 0.5210529, 0.6156373, 0.6156373, 0.5077265, 0.6883544, 0.06, 0.38038278, 0.8508919, 0.103650585, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.8847232, 0.5305993, 0.6237014, 0.6237014, 0.5335696, 0.74166614, 0.07900433, 0.3492823, 0.89812046, 0.12886144, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.90002334, 0.53785026, 0.63387537, 0.63387537, 0.5471543, 0.7703204, 0.09308176, 0.354067, 0.9136837, 0.14741036, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9017753, 0.54882026, 0.67675793, 0.67675793, 0.5636364, 0.7936745, 0.1127451, 0.4401914, 0.91332453, 0.17951219, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.89441717, 0.55267507, 0.71030664, 0.71030664, 0.5681856, 0.80992115, 0.118551046, 0.5167464, 0.9038669, 0.19285716, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9112357, 0.56365997, 0.7177601, 0.7177601, 0.58672553, 0.82124746, 0.14033942, 0.51435405, 0.92116606, 0.22051279, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.918185, 0.5739674, 0.73998153, 0.73998153, 0.60236317, 0.83325934, 0.1598616, 0.55263156, 0.9273315, 0.2479871, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.92168885, 0.57880235, 0.74760854, 0.74760854, 0.60949886, 0.8376247, 0.16917562, 0.5645933, 0.9306237, 0.26034197, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.92215604, 0.58036315, 0.75251293, 0.75251293, 0.61182845, 0.8399749, 0.17204301, 0.57416266, 0.93086314, 0.26475453, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.91993695, 0.57989514, 0.7595393, 0.7595393, 0.6112712, 0.8417809, 0.170698, 0.59090906, 0.92816955, 0.26487938, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.92711985, 0.5886665, 0.76671934, 0.76671934, 0.6238206, 0.8484857, 0.18796992, 0.5980861, 0.93535256, 0.28604117, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.92711985, 0.58786654, 0.7632206, 0.7632206, 0.6225946, 0.8504009, 0.18655589, 0.59090906, 0.93553215, 0.2835821, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9149147, 0.5804966, 0.7826227, 0.7826227, 0.61225003, 0.85692704, 0.17057705, 0.6435407, 0.92170477, 0.26967418, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9249591, 0.5881932, 0.7749419, 0.7749419, 0.6234522, 0.8588124, 0.18655097, 0.6172249, 0.9326589, 0.2865075, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.90697265, 0.57483745, 0.78438354, 0.78438354, 0.6031699, 0.8589016, 0.15902495, 0.6555024, 0.9132647, 0.25595516, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9227984, 0.58827364, 0.78549695, 0.78549695, 0.62383366, 0.86222386, 0.18611111, 0.6411483, 0.9298456, 0.28848225, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9205793, 0.5858695, 0.78435963, 0.78435963, 0.6203314, 0.8629633, 0.18132612, 0.6411483, 0.92757094, 0.28270042, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.90936697, 0.5781728, 0.79260814, 0.79260814, 0.60842836, 0.8674476, 0.16528925, 0.6698565, 0.91535974, 0.26515153, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9197617, 0.5840255, 0.77927566, 0.77927566, 0.6175622, 0.86626625, 0.17789757, 0.6315789, 0.9269723, 0.27760252, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9166667, 0.58288425, 0.7870193, 0.7870193, 0.6158955, 0.86958736, 0.17514488, 0.6507177, 0.92332095, 0.27600205, , , , 
