param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.85740113, 0.5501551, 0.7730156, 0.7730156, 0.55517447, 0.8437946, 0.10931486, 0.6843374, 0.86169386, 0.18851644, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.86497694, 0.5107671, 0.54649824, 0.54649824, 0.50008047, 0.7379437, 0.044110518, 0.21113689, 0.8818596, 0.072975144, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8742627, 0.5190424, 0.57838434, 0.57838434, 0.51447326, 0.7696594, 0.058913935, 0.26682135, 0.8899473, 0.09651699, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.87128425, 0.5310708, 0.636754, 0.636754, 0.53138494, 0.7916768, 0.079658605, 0.3897912, 0.88371676, 0.13228346, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.882614, 0.54243577, 0.67646927, 0.67646927, 0.5507302, 0.8063704, 0.100253165, 0.45939675, 0.8935418, 0.16458851, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.8990247, 0.54985625, 0.6803659, 0.6803659, 0.56473196, 0.8143402, 0.11506525, 0.450116, 0.91061586, 0.18327823, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8924838, 0.553971, 0.7131755, 0.7131755, 0.56975293, 0.82451904, 0.12137487, 0.52436197, 0.901989, 0.19712168, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8928926, 0.5563074, 0.7235564, 0.7235564, 0.57328826, 0.83230674, 0.12546717, 0.5452436, 0.9018692, 0.20399305, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.90276235, 0.5608788, 0.7207077, 0.7207077, 0.58158207, 0.8354513, 0.13491124, 0.5290023, 0.9124131, 0.21499293, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9123985, 0.567461, 0.72225976, 0.72225976, 0.5921619, 0.83934176, 0.14812377, 0.52204174, 0.92247784, 0.23076922, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9054488, 0.5652721, 0.733387, 0.733387, 0.58842576, 0.8429414, 0.14302884, 0.5522042, 0.91456985, 0.22720762, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.90247035, 0.5648089, 0.7397703, 0.7397703, 0.5874021, 0.8441527, 0.1417004, 0.5684455, 0.91109514, 0.22685185, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.90136075, 0.564742, 0.7425916, 0.7425916, 0.58716077, 0.8453566, 0.14139111, 0.575406, 0.90977716, 0.22700231, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9032296, 0.5663063, 0.7446803, 0.7446803, 0.58972806, 0.84869945, 0.14443156, 0.57772624, 0.9116343, 0.2310905, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.90772647, 0.5672529, 0.73568535, 0.73568535, 0.59158885, 0.84913, 0.14689612, 0.55452436, 0.9168464, 0.23226434, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.89581263, 0.5642498, 0.75556785, 0.75556785, 0.58558905, 0.8550962, 0.13958444, 0.60788864, 0.90324706, 0.22703639, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.8880453, 0.56108797, 0.7594949, 0.7594949, 0.57942224, 0.8555294, 0.13290514, 0.62412995, 0.8948598, 0.21914461, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.894119, 0.56472415, 0.76261014, 0.76261014, 0.585998, 0.85566795, 0.14010416, 0.62412995, 0.9010903, 0.22883879, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.8998423, 0.56670976, 0.75650454, 0.75650454, 0.58988476, 0.8561964, 0.14451827, 0.60556847, 0.90744066, 0.23334825, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.87928516, 0.5584917, 0.76630306, 0.76630306, 0.5736017, 0.8577483, 0.12716499, 0.6473318, 0.8852744, 0.21257141, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.8801028, 0.56012, 0.7735033, 0.7735033, 0.57619363, 0.8600557, 0.13001825, 0.6612529, 0.88575363, 0.21730843, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.5799463, 0.51338804, 0.6377715, 0.6377715, 0.40168095, 0.6789263, 0.039679304, 0.6985646, 0.5769783, 0.075093225, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.6571479, 0.5192146, 0.68433553, 0.68433553, 0.44041434, 0.7333844, 0.04926434, 0.71291864, 0.6557524, 0.0921602, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.7264074, 0.5240482, 0.7046706, 0.7046706, 0.47343868, 0.7618568, 0.05892082, 0.6818182, 0.727523, 0.10846812, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.7582341, 0.527322, 0.71515095, 0.71515095, 0.489519, 0.7810148, 0.065390006, 0.6698565, 0.76044536, 0.11914894, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.80623686, 0.5330433, 0.72225916, 0.72225916, 0.5142946, 0.7930003, 0.07725947, 0.6339713, 0.8105471, 0.13773389, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.8241649, 0.537131, 0.73261374, 0.73261374, 0.5260465, 0.80498356, 0.08512, 0.6363636, 0.82886386, 0.15015523, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.82083625, 0.5371742, 0.73673904, 0.73673904, 0.5250007, 0.815932, 0.084899746, 0.6483254, 0.82515264, 0.15013851, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.83350855, 0.5403515, 0.7432337, 0.7432337, 0.53367037, 0.82389474, 0.09109244, 0.6483254, 0.838142, 0.15974066, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.8308222, 0.5403218, 0.7465219, 0.7465219, 0.53275186, 0.8307718, 0.09078904, 0.65789473, 0.83514905, 0.15955904, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.8405162, 0.5431882, 0.7526564, 0.7526564, 0.5399713, 0.8356948, 0.096335076, 0.6602871, 0.8450257, 0.16813889, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.8441953, 0.54535466, 0.7615394, 0.7615394, 0.5442424, 0.8397943, 0.10021322, 0.67464113, 0.84843767, 0.17450495, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8479911, 0.5469179, 0.7658173, 0.7658173, 0.5476818, 0.84403, 0.10316019, 0.67942584, 0.8522088, 0.1791233, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.83572763, 0.5447254, 0.77002835, 0.77002835, 0.54060876, 0.8479595, 0.09828916, 0.70095694, 0.8390997, 0.17240365, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8578019, 0.550324, 0.7708454, 0.7708454, 0.5556059, 0.8502816, 0.1098646, 0.67942584, 0.86226505, 0.1891442, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.8518454, 0.54946625, 0.77595633, 0.77595633, 0.5525493, 0.8530837, 0.10773788, 0.69617224, 0.8557404, 0.18659826, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.85996264, 0.5522462, 0.7789503, 0.7789503, 0.5590373, 0.8558381, 0.11328125, 0.6937799, 0.86412066, 0.19476159, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.8634081, 0.55416054, 0.78421485, 0.78421485, 0.56283414, 0.8571162, 0.11687276, 0.70095694, 0.86747277, 0.20034187, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.8597874, 0.5530996, 0.7846917, 0.7846917, 0.5602218, 0.8600091, 0.11465216, 0.70574164, 0.8636418, 0.19725844, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.8610722, 0.5536003, 0.7853502, 0.7853502, 0.56133133, 0.8613092, 0.11564092, 0.70574164, 0.8649587, 0.19872011, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.85768515, 0.55266196, 0.7859467, 0.7859467, 0.55895424, 0.86189127, 0.11366246, 0.7105263, 0.86136717, 0.19597493, , , , 
