param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.99563265, 0.9956583, 0.995636, 0.995636, 0.99563265, 0.9998755, 0.99944544, 0.99182326, 0.9994487, 0.9956198, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9947474, 0.9947895, 0.9947514, 0.9947514, 0.9947473, 0.9998491, 0.99956334, 0.98993593, 0.99956685, 0.9947263, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.99641955, 0.9964359, 0.996422, 0.996422, 0.99641955, 0.9999033, 0.99948573, 0.9933559, 0.9994881, 0.9964114, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9962622, 0.9962623, 0.9962621, 0.9962621, 0.9962622, 0.99990606, 0.99614793, 0.99638295, 0.99614125, 0.9962655, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9929572, 0.99297154, 0.9929553, 0.9929553, 0.9929571, 0.99973166, 0.9904941, 0.9954787, 0.99043196, 0.9929801, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.99478674, 0.9948288, 0.9947907, 0.9947907, 0.9947867, 0.9998461, 0.99960303, 0.9899752, 0.9996062, 0.9947658, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.99234736, 0.9924001, 0.9923432, 0.9923432, 0.99234706, 0.9998516, 0.98750484, 0.99732673, 0.9873597, 0.99239147, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.99500316, 0.99502414, 0.9950007, 0.9950007, 0.9950031, 0.999823, 0.9919897, 0.9980736, 0.99192786, 0.99502236, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9899866, 0.99013066, 0.9899807, 0.9899807, 0.9899858, 0.9998313, 0.98190325, 0.998388, 0.98157334, 0.99007696, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.9851826, 0.98533106, 0.98518395, 0.98518395, 0.9851815, 0.9988396, 0.9938578, 0.97640413, 0.9939638, 0.98505366, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9904441, 0.9904802, 0.99044496, 0.99044496, 0.99044394, 0.99938893, 0.99473256, 0.9861138, 0.9947761, 0.99040437, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9782962, 0.97875994, 0.97829556, 0.97829556, 0.9782909, 0.9986937, 0.963869, 0.9938489, 0.96274227, 0.9786294, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9869816, 0.98700315, 0.98698235, 0.98698235, 0.9869815, 0.99858224, 0.99030334, 0.9836002, 0.99036455, 0.9869404, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.99357784, 0.9936019, 0.99357826, 0.99357826, 0.9935778, 0.9996693, 0.9970782, 0.9900584, 0.9970981, 0.9935559, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.99175954, 0.99179995, 0.9917593, 0.9917593, 0.9917593, 0.9996438, 0.9873481, 0.9962861, 0.98723257, 0.9917969, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.95032495, 0.9543177, 0.9503123, 0.9503123, 0.9502146, 0.9987724, 0.9117949, 0.9971379, 0.9034867, 0.95255864, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.99495125, 0.9949696, 0.9949521, 0.9949521, 0.9949512, 0.9998013, 0.998054, 0.9918391, 0.9980651, 0.9949368, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9897091, 0.98981214, 0.9897096, 0.9897096, 0.98970854, 0.9992409, 0.99693805, 0.98243713, 0.9969821, 0.9896345, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.99195296, 0.9919803, 0.99195206, 0.99195206, 0.9919528, 0.9997518, 0.9883658, 0.9956293, 0.9882749, 0.99198425, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9918756, 0.99192613, 0.99187636, 0.99187636, 0.9918754, 0.9994613, 0.9969517, 0.98677087, 0.9969819, 0.9918352, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.99636334, 0.9963668, 0.9963636, 0.9963636, 0.9963634, 0.99982804, 0.9977116, 0.9950101, 0.9977171, 0.99635905, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9933844, 0.99346197, 0.9933864, 0.9933864, 0.9933841, 0.99986035, 0.9997258, 0.9870436, 0.9997291, 0.99334425, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9964601, 0.99646026, 0.99646, 0.99646, 0.9964601, 0.99988604, 0.9962111, 0.996712, 0.996208, 0.9964615, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9963827, 0.9964044, 0.9963832, 0.9963832, 0.9963827, 0.999897, 0.9997274, 0.9930373, 0.99972916, 0.99637115, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.99477714, 0.9947834, 0.99477696, 0.99477696, 0.9947771, 0.9998245, 0.9930612, 0.9965185, 0.9930354, 0.9947868, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.99709845, 0.997102, 0.9970987, 0.9970987, 0.9970984, 0.9998981, 0.99848723, 0.9957065, 0.99849087, 0.9970949, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.9945257, 0.99453413, 0.99452543, 0.99452543, 0.9945257, 0.9997777, 0.9925261, 0.99655735, 0.99249345, 0.99453765, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9911792, 0.9911905, 0.9911789, 0.9911789, 0.9911791, 0.9995351, 0.9888735, 0.99354017, 0.9888175, 0.99120134, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9974853, 0.99749064, 0.9974855, 0.9974855, 0.9974853, 0.9999321, 0.9991461, 0.9958222, 0.9991488, 0.9974814, , , , 
