param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9963212, 0.99634445, 0.99632376, 0.99632376, 0.9963212, 0.99989045, 0.9999208, 0.99272627, 0.99992126, 0.99631053, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.9971278, 0.9971278, 0.9971278, 0.9971278, 0.9971278, 0.99990535, 0.99709105, 0.9971695, 0.99708605, 0.9971303, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.99476707, 0.9947717, 0.9947684, 0.9947684, 0.99476707, 0.99981093, 0.99648875, 0.9930411, 0.99649566, 0.99476194, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.9973442, 0.9973447, 0.9973439, 0.9973439, 0.9973442, 0.99988353, 0.9970141, 0.9976804, 0.9970074, 0.9973472, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.996754, 0.9967608, 0.9967557, 0.9967557, 0.99675393, 0.9998741, 0.9988157, 0.99469274, 0.99881864, 0.99674994, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.99852455, 0.9985268, 0.9985256, 0.9985256, 0.99852455, 0.9999654, 0.99980295, 0.9972481, 0.9998031, 0.9985239, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9773483, 0.977988, 0.9773505, 0.9773505, 0.9773408, 0.9974036, 0.9955027, 0.95903444, 0.99566644, 0.97692835, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.99498993, 0.99499214, 0.99499017, 0.99499017, 0.99498993, 0.9997395, 0.9960848, 0.99388874, 0.9960916, 0.9949855, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.98661405, 0.98661464, 0.9866142, 0.9866142, 0.98661405, 0.99899185, 0.9872207, 0.98599887, 0.9872296, 0.9866094, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.99059886, 0.99072444, 0.99059796, 0.99059796, 0.9905983, 0.9998677, 0.9829037, 0.9985687, 0.9826272, 0.9906743, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.99375194, 0.99375796, 0.99375236, 0.99375236, 0.99375194, 0.9997933, 0.9955359, 0.9919548, 0.99554986, 0.99374217, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9932683, 0.9933475, 0.99326956, 0.99326956, 0.99326813, 0.9998212, 0.9996474, 0.9868874, 0.99965173, 0.9932264, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9914113, 0.9914119, 0.99141127, 0.99141127, 0.9914113, 0.9994329, 0.9908806, 0.9919539, 0.9908686, 0.99141693, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.99493194, 0.9949386, 0.99493235, 0.99493235, 0.99493194, 0.9997549, 0.9968163, 0.9930378, 0.9968269, 0.9949235, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9919336, 0.9919474, 0.99193406, 0.99193406, 0.9919335, 0.99962693, 0.99459416, 0.9892465, 0.9946216, 0.9919131, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9972725, 0.9972731, 0.9972727, 0.9972727, 0.9972725, 0.9999155, 0.9978701, 0.99667364, 0.9978717, 0.9972715, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.99692434, 0.9969374, 0.9969249, 0.9969249, 0.99692434, 0.9998656, 0.9995334, 0.994314, 0.9995357, 0.99691695, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9962473, 0.99627286, 0.996248, 0.996248, 0.9962472, 0.9999094, 0.9998831, 0.99261206, 0.9998839, 0.9962343, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.99756265, 0.99757075, 0.99756265, 0.99756265, 0.99756265, 0.99993396, 0.9995727, 0.99555093, 0.9995744, 0.99755776, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.99835575, 0.9983573, 0.998356, 0.998356, 0.9983558, 0.9999354, 0.99926376, 0.99744713, 0.9992648, 0.9983547, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9981623, 0.9981663, 0.9981628, 0.9981628, 0.9981623, 0.9999459, 0.9996509, 0.9966739, 0.99965173, 0.9981601, , , , 
