param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9806618, 0.9811853, 0.98067623, 0.98067623, 0.980657, 0.99875426, 0.99727523, 0.96399087, 0.9973616, 0.9803506, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9877439, 0.98787475, 0.98775125, 0.98775125, 0.9877432, 0.9991659, 0.9960817, 0.9793616, 0.99614084, 0.9876509, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9895538, 0.98962903, 0.9895588, 0.9895588, 0.9895535, 0.99938977, 0.9958982, 0.98317343, 0.99594426, 0.9894949, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.99110794, 0.9912101, 0.9911135, 0.9911135, 0.9911076, 0.99950147, 0.9984836, 0.9837232, 0.99850374, 0.99104846, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9934687, 0.9934691, 0.99346924, 0.99346924, 0.99346864, 0.99962294, 0.9941732, 0.99276614, 0.99417233, 0.9934691, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9922096, 0.99230623, 0.9922153, 0.9922153, 0.9922093, 0.9998529, 0.9994017, 0.98502123, 0.9994094, 0.9921593, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.99478674, 0.99481237, 0.9947897, 0.9947897, 0.99478674, 0.99980557, 0.99857384, 0.990997, 0.9985825, 0.994771, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.99392116, 0.9939623, 0.9939245, 0.9939245, 0.99392104, 0.99966896, 0.99865043, 0.9891877, 0.99866134, 0.99389654, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.99525887, 0.9952601, 0.9952597, 0.9952597, 0.99525887, 0.9997755, 0.9962576, 0.99426013, 0.9962593, 0.99525785, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9930556, 0.9930767, 0.99305844, 0.99305844, 0.9930555, 0.9996735, 0.9965162, 0.9895821, 0.99653476, 0.9930371, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9967933, 0.9967961, 0.99679434, 0.99679434, 0.9967933, 0.999876, 0.9981471, 0.9954392, 0.99814945, 0.99679124, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.99097025, 0.9910987, 0.99097675, 0.99097675, 0.9909697, 0.9997548, 0.99924046, 0.98270166, 0.99925184, 0.990902, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.99567205, 0.9956933, 0.9956751, 0.9956751, 0.995672, 0.99987555, 0.99916863, 0.99217707, 0.99917305, 0.9956606, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9941572, 0.99420655, 0.9941609, 0.9941609, 0.99415714, 0.99977374, 0.9993246, 0.98899114, 0.99933064, 0.994131, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9954556, 0.9954668, 0.99545765, 0.99545765, 0.9954556, 0.99983114, 0.9980241, 0.9928841, 0.9980312, 0.9954475, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.99494416, 0.9949732, 0.99494123, 0.99494123, 0.994944, 0.99992, 0.99137425, 0.9985847, 0.99129784, 0.9949664, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9964393, 0.9964392, 0.9964396, 0.9964396, 0.9964392, 0.99990904, 0.9968133, 0.9960687, 0.9968104, 0.9964408, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.99421626, 0.9942775, 0.99422026, 0.99422026, 0.9942161, 0.99992263, 0.99996024, 0.98848, 0.9999606, 0.99418694, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.99700975, 0.9970108, 0.99700934, 0.99700934, 0.99700975, 0.9999075, 0.99642634, 0.9976016, 0.99641705, 0.9970136, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.97645855, 0.9770889, 0.97646064, 0.97646064, 0.9764508, 0.9971334, 0.99446005, 0.9582608, 0.9946605, 0.9760248, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9902507, 0.99025816, 0.99025023, 0.99025023, 0.9902507, 0.99928606, 0.98840165, 0.9921482, 0.9883523, 0.99027145, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.99156606, 0.99156606, 0.99156606, 0.99156606, 0.99156606, 0.9993924, 0.9916064, 0.9915297, 0.9916025, 0.991568, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.99435157, 0.99435174, 0.9943516, 0.9943516, 0.9943516, 0.9997364, 0.9946197, 0.994081, 0.9946222, 0.99435025, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.99313295, 0.99320054, 0.993135, 0.993135, 0.9931327, 0.9996584, 0.9990607, 0.9871988, 0.9990712, 0.9930944, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.99139196, 0.99140537, 0.991392, 0.991392, 0.9913919, 0.99919015, 0.99397194, 0.98878056, 0.9940034, 0.9913694, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9829581, 0.9831236, 0.982957, 0.982957, 0.98295665, 0.99918103, 0.97420996, 0.992186, 0.973728, 0.98311585, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9869236, 0.98705, 0.9869232, 0.9869232, 0.98692274, 0.9994674, 0.97921187, 0.9949708, 0.9788757, 0.9870285, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.99355847, 0.9935686, 0.99355817, 0.99355817, 0.99355847, 0.9997009, 0.99137366, 0.9957837, 0.9913326, 0.9935738, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9945837, 0.99458385, 0.9945837, 0.9945837, 0.9945837, 0.9996817, 0.99481386, 0.99435204, 0.99481547, 0.9945829, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.99119854, 0.9912828, 0.99119985, 0.99119985, 0.9911982, 0.99967915, 0.9977658, 0.98460525, 0.9977944, 0.9911418, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.996286, 0.99628776, 0.9962859, 0.9962859, 0.996286, 0.99991024, 0.99536645, 0.9972147, 0.9953571, 0.99628973, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.99394536, 0.9940005, 0.9939462, 0.9939462, 0.9939452, 0.999818, 0.99925715, 0.98862755, 0.99926484, 0.9939139, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.99377126, 0.9937724, 0.9937713, 0.9937713, 0.99377126, 0.99967885, 0.99449825, 0.9930362, 0.99450636, 0.99376667, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.99676955, 0.9967697, 0.99676955, 0.99676955, 0.99676955, 0.99992204, 0.9965591, 0.99698305, 0.996556, 0.996771, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.99512535, 0.9951457, 0.99512494, 0.99512494, 0.9951253, 0.99989974, 0.99200463, 0.9982979, 0.991952, 0.9951413, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.99535745, 0.9953581, 0.9953576, 0.9953576, 0.9953575, 0.9997751, 0.9959723, 0.9947395, 0.9959757, 0.9953555, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9888579, 0.9891004, 0.98885834, 0.98885834, 0.98885655, 0.99989647, 1.0, 0.97771674, 1.0, 0.9887329, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9889353, 0.98903143, 0.988934, 0.988934, 0.98893476, 0.99966824, 0.98222256, 0.9958999, 0.98196805, 0.98901397, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.99357784, 0.9936274, 0.9935775, 0.9935775, 0.9935777, 0.99986744, 0.9887008, 0.99856865, 0.98858625, 0.99361026, , , , 
