param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.8621544, 0.603001, 0.6657195, 0.6657195, 0.6222107, 0.82653224, 0.25464398, 0.4346103, 0.8968288, 0.32113227, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8669111, 0.62821287, 0.7247357, 0.7247357, 0.65564245, 0.84755826, 0.2951049, 0.55746365, 0.8920077, 0.3859168, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.87047863, 0.6328787, 0.7290919, 0.7290919, 0.6610544, 0.85723877, 0.30385163, 0.5627477, 0.89543605, 0.39462715, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.86393815, 0.6391935, 0.76925564, 0.76925564, 0.67167604, 0.867133, 0.308933, 0.65786, 0.88065135, 0.42043057, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.8614607, 0.6412556, 0.7836968, 0.7836968, 0.674816, 0.8738595, 0.31024274, 0.6922061, 0.8751875, 0.42845464, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.8610643, 0.6437175, 0.79380035, 0.79380035, 0.67818487, 0.87779087, 0.31326, 0.71466315, 0.8729376, 0.4355878, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.86413634, 0.64824927, 0.80153036, 0.80153036, 0.68409723, 0.8843142, 0.3210956, 0.7278732, 0.8751875, 0.44561264, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.854722, 0.64455897, 0.81464946, 0.81464946, 0.6793238, 0.8868461, 0.31052914, 0.7675033, 0.8617956, 0.44216135, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8396591, 0.6397634, 0.83321226, 0.83321226, 0.6711967, 0.8910984, 0.29606822, 0.8256275, 0.84079707, 0.4358438, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.8451095, 0.6426876, 0.83190995, 0.83190995, 0.67583543, 0.89126444, 0.30264446, 0.81638044, 0.84743947, 0.4415863, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.84818155, 0.6453642, 0.8347844, 0.8347844, 0.6796675, 0.8940753, 0.30769232, 0.8190225, 0.85054636, 0.44733045, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.83519965, 0.6394536, 0.84172654, 0.84172654, 0.66978955, 0.89600694, 0.2933394, 0.8494055, 0.83404756, 0.43608, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.85174906, 0.6475836, 0.83428514, 0.83428514, 0.682951, 0.89627767, 0.3125317, 0.81373847, 0.8548318, 0.4516129, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.8298484, 0.63603455, 0.8394408, 0.8394408, 0.6643299, 0.8968568, 0.28647688, 0.85072654, 0.82815516, 0.42861897, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.8373799, 0.6398709, 0.83865654, 0.83865654, 0.6708187, 0.8971556, 0.29499072, 0.8401585, 0.8371545, 0.4366632, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.8404519, 0.6423626, 0.841531, 0.841531, 0.67452466, 0.8989501, 0.2996712, 0.84280056, 0.8402614, 0.44213444, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.77051127, 0.5828612, 0.7153936, 0.7153936, 0.5857371, 0.775078, 0.20273973, 0.6499373, 0.78084993, 0.30906922, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8364051, 0.60131794, 0.694383, 0.694383, 0.6216891, 0.7951044, 0.24763593, 0.52572143, 0.8630446, 0.33668137, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.86187077, 0.6126636, 0.67666185, 0.67666185, 0.63294697, 0.81027365, 0.27471697, 0.45671266, 0.8966111, 0.34307256, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.8626635, 0.6205638, 0.6960197, 0.6960197, 0.64361864, 0.8242197, 0.28705713, 0.49811795, 0.89392143, 0.3642202, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.8814903, 0.6403945, 0.6959162, 0.6959162, 0.661158, 0.8380394, 0.3275713, 0.47553325, 0.9162991, 0.38792223, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.88357115, 0.65009105, 0.7171204, 0.7171204, 0.674376, 0.848256, 0.3432836, 0.5194479, 0.9147929, 0.41337994, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.8874356, 0.6626474, 0.7421607, 0.7421607, 0.6908015, 0.8607136, 0.36407378, 0.5696361, 0.9146853, 0.44422704, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.89139915, 0.6643094, 0.72825277, 0.72825277, 0.6886354, 0.859942, 0.37011296, 0.5345044, 0.92200106, 0.43737167, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.8941736, 0.67314506, 0.74524504, 0.74524504, 0.7001587, 0.8645597, 0.38487682, 0.5683814, 0.92210865, 0.45896655, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.8958581, 0.6778757, 0.7536158, 0.7536158, 0.70612544, 0.8669901, 0.39291736, 0.5846926, 0.922539, 0.46999496, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.89724535, 0.678131, 0.74576545, 0.74576545, 0.70417535, 0.8670552, 0.39492118, 0.565872, 0.92565894, 0.46518824, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8971462, 0.6806358, 0.7566093, 0.7566093, 0.7091067, 0.87055135, 0.39796782, 0.5897114, 0.9235073, 0.4752275, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9003171, 0.6838433, 0.7480066, 0.7480066, 0.7091238, 0.87388444, 0.4061096, 0.56712675, 0.9288865, 0.47329846, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9049742, 0.6879184, 0.728166, 0.728166, 0.70531136, 0.87221134, 0.4180162, 0.51819324, 0.9381388, 0.46274513, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9036861, 0.68877864, 0.7429528, 0.7429528, 0.71106994, 0.87423384, 0.4170616, 0.55207026, 0.9338354, 0.475162, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9038843, 0.68956476, 0.7447811, 0.7447811, 0.7122231, 0.8726069, 0.41831917, 0.55583435, 0.9337278, 0.47737068, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9043797, 0.6900593, 0.74275583, 0.74275583, 0.7118914, 0.87343895, 0.41969407, 0.5508156, 0.9346961, 0.4763972, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9034879, 0.6879879, 0.7411246, 0.7411246, 0.7099121, 0.8718711, 0.4157945, 0.54830617, 0.933943, 0.47294375, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9068569, 0.6935562, 0.73607075, 0.73607075, 0.71187836, 0.8748326, 0.42799598, 0.5332497, 0.9388919, 0.47486034, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.90764964, 0.6926062, 0.7238828, 0.7238828, 0.70661277, 0.8723728, 0.4282678, 0.50564617, 0.9421194, 0.46375147, , , , 
