param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8747399, 0.6656596, 0.8339672, 0.8339672, 0.7068115, 0.89975953, 0.35061875, 0.78599733, 0.881937, 0.4849226, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.8782083, 0.66853344, 0.8322004, 0.8322004, 0.7101319, 0.8999286, 0.35696968, 0.77807134, 0.88632953, 0.48940587, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.87414527, 0.6654715, 0.8354666, 0.8354666, 0.7066547, 0.900542, 0.34991223, 0.7899604, 0.8809728, 0.484996, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.5333928, 0.55557245, 0.69048285, 0.69048285, 0.44720018, 0.79444194, 0.13163842, 0.8770389, 0.5039268, 0.22891763, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.6128617, 0.5664723, 0.7255945, 0.7255945, 0.49876282, 0.81361616, 0.15290178, 0.85947305, 0.591716, 0.2596172, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.6410028, 0.5727746, 0.74316573, 0.74316573, 0.5184614, 0.8271555, 0.16389154, 0.8644918, 0.6218397, 0.27554488, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.69262785, 0.58092725, 0.756279, 0.756279, 0.5512903, 0.83788455, 0.18259433, 0.8318695, 0.68068856, 0.299458, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.744352, 0.59363055, 0.7723139, 0.7723139, 0.587105, 0.84627485, 0.20932508, 0.8055207, 0.7391071, 0.33229813, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.7322632, 0.59186554, 0.7743546, 0.7743546, 0.58003545, 0.8543246, 0.20410065, 0.8243413, 0.7243679, 0.32719123, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.77744746, 0.60529584, 0.78454494, 0.78454494, 0.6127066, 0.85909045, 0.23295245, 0.79297364, 0.7761162, 0.36011395, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.7817083, 0.60723644, 0.78685796, 0.78685796, 0.61639917, 0.8627293, 0.23670413, 0.79297364, 0.78074235, 0.36458036, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.7824019, 0.60902005, 0.79239655, 0.79239655, 0.6185764, 0.8671892, 0.23908989, 0.804266, 0.7805272, 0.36860266, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.790329, 0.61297077, 0.7972735, 0.7972735, 0.6257873, 0.8699944, 0.24663849, 0.8055207, 0.7890264, 0.37764707, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.7937971, 0.6150215, 0.8003034, 0.8003034, 0.6292754, 0.8718616, 0.2503888, 0.8080301, 0.7925767, 0.38230926, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.8165874, 0.6241085, 0.8000573, 0.8000573, 0.6468117, 0.87362134, 0.27067015, 0.7804266, 0.819688, 0.40193862, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.81807375, 0.62693906, 0.8077469, 0.8077469, 0.65050554, 0.87598383, 0.27481577, 0.79548305, 0.8200108, 0.40850514, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.8274871, 0.63122755, 0.806548, 0.806548, 0.6579512, 0.8772923, 0.28447488, 0.7816813, 0.83141476, 0.41714093, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.8342251, 0.63540703, 0.80848527, 0.80848527, 0.6644052, 0.8781081, 0.29300568, 0.7779172, 0.8390533, 0.425678, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.8207491, 0.6289195, 0.8103464, 0.8103464, 0.653541, 0.87936366, 0.27845883, 0.79799247, 0.8227004, 0.41285297, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.824019, 0.6311617, 0.81269515, 0.81269515, 0.6570257, 0.88014925, 0.28273413, 0.7992472, 0.8261431, 0.4177049, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.82481176, 0.63199043, 0.8142726, 0.8142726, 0.65820205, 0.88101554, 0.28412628, 0.80175656, 0.8267886, 0.41956663, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.84086406, 0.6406012, 0.8132365, 0.8132365, 0.6719205, 0.8805953, 0.30297127, 0.7804266, 0.84604627, 0.43649125, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.8250099, 0.63259023, 0.81610084, 0.81610084, 0.6589568, 0.88084924, 0.2849534, 0.8055207, 0.826681, 0.42098358, , , , 
