param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.8442176, 0.60319936, 0.70033, 0.70033, 0.6250495, 0.8239603, 0.24830142, 0.5310436, 0.86961645, 0.3383838, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.8539292, 0.619293, 0.7292501, 0.7292501, 0.64583755, 0.84385335, 0.27579737, 0.58256274, 0.87593746, 0.3743633, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.85828954, 0.6314974, 0.7583122, 0.7583122, 0.6618742, 0.85838294, 0.29519174, 0.6406869, 0.87593746, 0.4041667, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.85293823, 0.6339403, 0.78030384, 0.78030384, 0.6653641, 0.86592674, 0.29567173, 0.69484806, 0.8657596, 0.4148265, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.85323554, 0.6365746, 0.78896165, 0.78896165, 0.6688314, 0.8705174, 0.29933482, 0.71334213, 0.8645811, 0.42171028, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.84837973, 0.63933957, 0.8112211, 0.8112211, 0.6720854, 0.8784287, 0.3002584, 0.7675033, 0.8549389, 0.43164936, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.85303736, 0.6410404, 0.80584866, 0.80584866, 0.6746572, 0.880328, 0.30504835, 0.75033027, 0.86136705, 0.43375334, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.8509563, 0.6409348, 0.81079304, 0.81079304, 0.6743758, 0.8843838, 0.30373096, 0.76354027, 0.8580459, 0.4345865, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8396591, 0.6353003, 0.81621814, 0.81621814, 0.6657299, 0.88301575, 0.29051095, 0.78863937, 0.84379685, 0.42460883, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.8440194, 0.6374053, 0.8143265, 0.8143265, 0.6690766, 0.88488245, 0.29544318, 0.77939236, 0.84926075, 0.4284677, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.85462296, 0.6460607, 0.82066524, 0.82066524, 0.6812676, 0.88920355, 0.31236786, 0.7807133, 0.8606171, 0.4462061, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.84867704, 0.64325017, 0.82534134, 0.82534134, 0.6770799, 0.89022946, 0.30535895, 0.7978864, 0.85279626, 0.44168192, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8373799, 0.6379861, 0.83137333, 0.83137333, 0.66854477, 0.8931101, 0.29268292, 0.8243065, 0.8384401, 0.43198338, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.83906454, 0.6366402, 0.82257295, 0.82257295, 0.6672617, 0.8887877, 0.2918867, 0.8031704, 0.84197557, 0.428169, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.85878503, 0.650435, 0.8259497, 0.8259497, 0.6871781, 0.8928242, 0.3204301, 0.78731835, 0.8645811, 0.45548335, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.8514518, 0.6474975, 0.83473134, 0.83473134, 0.6828055, 0.8959484, 0.31224698, 0.8150594, 0.85440326, 0.45151848, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.75881886, 0.57950246, 0.7136346, 0.7136346, 0.5780063, 0.7734622, 0.19561175, 0.65997493, 0.7672942, 0.30177855, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.82996434, 0.6011596, 0.70407844, 0.70407844, 0.6212056, 0.7991056, 0.24514697, 0.5545797, 0.8535772, 0.34, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.860979, 0.619805, 0.697973, 0.697973, 0.64312565, 0.8165567, 0.2851064, 0.5043915, 0.8915546, 0.36429545, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.87485135, 0.63063043, 0.6905914, 0.6905914, 0.65184355, 0.8283285, 0.3087028, 0.47176912, 0.90941364, 0.373201, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8813912, 0.6428082, 0.70331866, 0.70331866, 0.6650007, 0.8402282, 0.3310811, 0.49184442, 0.9147929, 0.3957597, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8828775, 0.6508863, 0.72247946, 0.72247946, 0.6763122, 0.84686947, 0.34387672, 0.531995, 0.912964, 0.417734, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.89050734, 0.656083, 0.70539975, 0.70539975, 0.6757776, 0.84877264, 0.357671, 0.48557088, 0.9252286, 0.41192123, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.8941736, 0.6662386, 0.7200084, 0.7200084, 0.68767756, 0.8552894, 0.37557393, 0.5131744, 0.9268424, 0.43372217, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.8941736, 0.66574174, 0.7182877, 0.7182877, 0.6867835, 0.8571213, 0.37488458, 0.50941026, 0.92716515, 0.43191487, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.8984344, 0.6734388, 0.7200272, 0.7200272, 0.69277775, 0.86218005, 0.3901734, 0.5081556, 0.9318989, 0.4414169, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.90160525, 0.6767025, 0.7102774, 0.7102774, 0.69142485, 0.86386764, 0.39855072, 0.4830615, 0.93749326, 0.43675554, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.90200156, 0.6759845, 0.704757, 0.704757, 0.6888317, 0.86578035, 0.39808917, 0.47051442, 0.9389995, 0.4312823, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9093341, 0.6878786, 0.68636876, 0.68636876, 0.68711954, 0.86622465, 0.42531645, 0.42158094, 0.95115656, 0.4234405, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.90130794, 0.67791885, 0.71699876, 0.71699876, 0.6947137, 0.86762345, 0.3997986, 0.49811795, 0.9358795, 0.44357544, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9033888, 0.6806792, 0.71181923, 0.71181923, 0.69450885, 0.8700203, 0.4063158, 0.4843162, 0.93932223, 0.4419004, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9073524, 0.6831852, 0.68758714, 0.68758714, 0.68534994, 0.86768067, 0.41564792, 0.42659974, 0.9485745, 0.42105263, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9088387, 0.68753684, 0.6901147, 0.6901147, 0.6888136, 0.87023056, 0.42398024, 0.43036386, 0.9498655, 0.4271482, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9042806, 0.6829339, 0.71345043, 0.71345043, 0.69654226, 0.8703735, 0.410582, 0.4868256, 0.94007534, 0.44546497, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.90636146, 0.6855645, 0.7059767, 0.7059767, 0.6950293, 0.8707499, 0.41722596, 0.46800503, 0.9439484, 0.44115907, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9071542, 0.6877444, 0.7075541, 0.7075541, 0.6969596, 0.870361, 0.4213483, 0.47051442, 0.94459385, 0.44457614, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.786138, 0.5241358, 0.55032206, 0.55032206, 0.5200087, 0.66383445, 0.115958035, 0.27202073, 0.8286234, 0.16260163, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.76023334, 0.558233, 0.652158, 0.652158, 0.55384034, 0.73502815, 0.16443361, 0.5246114, 0.7797046, 0.25038642, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.73511964, 0.57566345, 0.7241206, 0.7241206, 0.56392986, 0.78719926, 0.18269551, 0.7111399, 0.73710126, 0.2907069, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.7545976, 0.5860958, 0.7471415, 0.7471415, 0.58263963, 0.8141961, 0.2, 0.738342, 0.7559409, 0.31474325, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.7619142, 0.59245753, 0.76357913, 0.76357913, 0.59225947, 0.83126825, 0.2097232, 0.76554406, 0.7616142, 0.3292479, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.7848527, 0.6002196, 0.7688664, 0.7688664, 0.6092637, 0.8416531, 0.22599532, 0.75, 0.78773284, 0.34733054, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.78050226, 0.59959096, 0.7712646, 0.7712646, 0.6070143, 0.84828424, 0.22387491, 0.7603627, 0.78216654, 0.34590453, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.7942456, 0.6072583, 0.78286314, 0.78286314, 0.6203531, 0.856508, 0.23788546, 0.76943004, 0.7962963, 0.3634139, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.83409137, 0.6239103, 0.78007245, 0.78007245, 0.6505383, 0.8623069, 0.2748509, 0.71632123, 0.8438236, 0.3972701, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.8288511, 0.6231776, 0.78733623, 0.78733623, 0.6486725, 0.86779773, 0.2715579, 0.738342, 0.83633053, 0.39707422, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.84022146, 0.62888825, 0.7851732, 0.7851732, 0.6576409, 0.86948085, 0.28425357, 0.7202073, 0.85013914, 0.40762463, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.8524817, 0.63688433, 0.78527427, 0.78527427, 0.66880083, 0.87314534, 0.30110496, 0.70595855, 0.86459005, 0.42215338, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.8503065, 0.6362082, 0.7882558, 0.7882558, 0.667861, 0.8732981, 0.2990249, 0.7150259, 0.8614858, 0.42169595, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.8266759, 0.6247383, 0.7968534, 0.7968534, 0.6500835, 0.87748694, 0.27260083, 0.761658, 0.83204883, 0.40150222, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8597983, 0.6437495, 0.79042315, 0.79042315, 0.6777345, 0.87979186, 0.31436783, 0.7085492, 0.87229717, 0.43550956, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.8458572, 0.6357256, 0.7971362, 0.7971362, 0.66692895, 0.88109094, 0.2960083, 0.7396373, 0.854635, 0.42280638, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.8721574, 0.65580136, 0.79592514, 0.79592514, 0.69247466, 0.881654, 0.33829919, 0.70595855, 0.8858917, 0.4574066, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.8721574, 0.657658, 0.80305487, 0.80305487, 0.695131, 0.88609254, 0.3406728, 0.7215026, 0.88460714, 0.4628168, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.85347044, 0.64343536, 0.8066046, 0.8066046, 0.67739487, 0.8884176, 0.31016043, 0.7512953, 0.8619139, 0.4390613, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.87957287, 0.66297245, 0.79518604, 0.79518604, 0.70033914, 0.885471, 0.35328948, 0.69559586, 0.8947763, 0.4685864, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.79209197, 0.49168494, 0.48461074, 0.48461074, 0.48210815, 0.63576007, 0.06090373, 0.12285337, 0.84636813, 0.08143608, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.82380337, 0.5126151, 0.5199604, 0.5199604, 0.5118116, 0.7100208, 0.09707972, 0.16248348, 0.87743735, 0.12154151, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.84748787, 0.54481554, 0.56432366, 0.56432366, 0.5505763, 0.75885487, 0.15459365, 0.23117569, 0.8974716, 0.18528323, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.85710037, 0.5857595, 0.63385475, 0.63385475, 0.60055625, 0.8034214, 0.22534081, 0.3712021, 0.8965074, 0.2804391, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.8621544, 0.603001, 0.6657195, 0.6657195, 0.6222107, 0.82653224, 0.25464398, 0.4346103, 0.8968288, 0.32113227, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8669111, 0.62821287, 0.7247357, 0.7247357, 0.65564245, 0.84755826, 0.2951049, 0.55746365, 0.8920077, 0.3859168, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.87047863, 0.6328787, 0.7290919, 0.7290919, 0.6610544, 0.85723877, 0.30385163, 0.5627477, 0.89543605, 0.39462715, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.86393815, 0.6391935, 0.76925564, 0.76925564, 0.67167604, 0.867133, 0.308933, 0.65786, 0.88065135, 0.42043057, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.8614607, 0.6412556, 0.7836968, 0.7836968, 0.674816, 0.8738595, 0.31024274, 0.6922061, 0.8751875, 0.42845464, , , , 
