param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9736965, 0.7359178, 0.9125011, 0.9125011, 0.7979568, 0.97130585, 0.47567567, 0.84819275, 0.9768095, 0.6095238, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.9760877, 0.7474569, 0.78683347, 0.78683347, 0.7655761, 0.9483616, 0.505176, 0.5879518, 0.98571515, 0.54342985, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.9804036, 0.79297435, 0.79021984, 0.79021984, 0.7915901, 0.97049826, 0.59610707, 0.5903614, 0.9900783, 0.5932203, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.97043043, 0.7183437, 0.9014281, 0.9014281, 0.7802068, 0.96469593, 0.44102564, 0.82891566, 0.9739406, 0.5757322, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9780707, 0.76321375, 0.8841942, 0.8841942, 0.81146884, 0.97030216, 0.53181076, 0.7855422, 0.9828462, 0.6342412, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9570745, 0.66693205, 0.88636, 0.88636, 0.72781557, 0.95798296, 0.33869347, 0.8120482, 0.9606718, 0.47801417, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.93050283, 0.6181953, 0.8773335, 0.8773335, 0.6681184, 0.9391055, 0.2413088, 0.8213457, 0.93332136, 0.37302423, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.74128366, 0.54155993, 0.84243864, 0.84243864, 0.5015499, 0.9366286, 0.08490762, 0.9489559, 0.7359214, 0.1558689, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9648426, 0.7003823, 0.90624815, 0.90624815, 0.7645397, 0.9560555, 0.40489432, 0.84454757, 0.96794873, 0.5473684, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.97699, 0.7872352, 0.6344646, 0.6344646, 0.6814413, 0.95908815, 0.5929648, 0.2737819, 0.99514735, 0.37460318, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9344157, 0.62583226, 0.8895117, 0.8895117, 0.6789904, 0.94931364, 0.25599435, 0.8422274, 0.93679607, 0.39264464, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9559073, 0.67056376, 0.8994048, 0.8994048, 0.73323923, 0.951664, 0.34541985, 0.83990717, 0.9589025, 0.48951992, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9697483, 0.72077525, 0.9031136, 0.9031136, 0.78260696, 0.9603934, 0.44596273, 0.83294666, 0.9732806, 0.5809061, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9811365, 0.8223796, 0.75864637, 0.75864637, 0.78678787, 0.96308094, 0.65697676, 0.52436197, 0.99293077, 0.5832258, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.97950125, 0.78629106, 0.8256159, 0.8256159, 0.8045925, 0.9507058, 0.5813008, 0.6635731, 0.98765874, 0.6197183, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9681715, 0.70881104, 0.85822946, 0.85822946, 0.7617999, 0.94874835, 0.4244032, 0.7424594, 0.9739995, 0.5400844, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9788588, 0.7770885, 0.8603207, 0.8603207, 0.8128295, 0.9656336, 0.5610619, 0.73549885, 0.9851426, 0.63654613, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9415406, 0.63829905, 0.89542645, 0.89542645, 0.6954679, 0.9567175, 0.28076923, 0.84686774, 0.94398516, 0.42172158, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.97874206, 0.7926178, 0.73142505, 0.73142505, 0.75819963, 0.94568884, 0.59882003, 0.4709977, 0.9918524, 0.5272727, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9820125, 0.8652791, 0.71502024, 0.71502024, 0.7696053, 0.9631165, 0.7450199, 0.4338747, 0.9961658, 0.54838705, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.97944283, 0.779135, 0.9013052, 0.9013052, 0.82834524, 0.9700765, 0.5629984, 0.8190255, 0.98358494, 0.66729677, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.96612746, 0.70659286, 0.9170784, 0.9170784, 0.7724879, 0.965101, 0.4167598, 0.8654292, 0.9687275, 0.5625943, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9770484, 0.7623129, 0.86843324, 0.86843324, 0.805683, 0.96439517, 0.53104573, 0.7540603, 0.98280615, 0.62320226, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.96893066, 0.70383567, 0.78855026, 0.78855026, 0.7381707, 0.9438, 0.41815236, 0.5986079, 0.9784927, 0.49236646, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.97932607, 0.77988267, 0.87638223, 0.87638223, 0.8204609, 0.9635586, 0.565812, 0.7679814, 0.9847831, 0.6515748, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.97973484, 0.8591254, 0.6505643, 0.6505643, 0.7099487, 0.9677901, 0.73595506, 0.30394432, 0.9971843, 0.43021348, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.87310207, 0.56932354, 0.85799146, 0.85799146, 0.58771574, 0.9251865, 0.14314762, 0.84210527, 0.87387764, 0.24469934, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9704508, 0.70812595, 0.7935919, 0.7935919, 0.7428804, 0.94126993, 0.4261745, 0.6076555, 0.9795283, 0.50098616, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.96361834, 0.678583, 0.8192463, 0.8192463, 0.72682023, 0.92740345, 0.36566186, 0.66746414, 0.9710284, 0.47248095, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.9750642, 0.7414371, 0.8146162, 0.8146162, 0.772799, 0.9384064, 0.4918033, 0.64593303, 0.98329943, 0.5584281, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.97290355, 0.73103106, 0.8834834, 0.8834834, 0.78659034, 0.9619913, 0.4674221, 0.7894737, 0.9774931, 0.5871886, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9711516, 0.66725755, 0.6050197, 0.6050197, 0.6283355, 0.90692145, 0.35384616, 0.2200957, 0.98994374, 0.27138644, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9641439, 0.6580415, 0.71572, 0.71572, 0.6819149, 0.9133918, 0.3298611, 0.45454547, 0.97689456, 0.3822938, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.94352955, 0.635014, 0.8754264, 0.8754264, 0.69017583, 0.9506608, 0.27518427, 0.80382776, 0.947025, 0.4100061, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.97722495, 0.8012036, 0.5836413, 0.5836413, 0.62767506, 0.92715997, 0.622807, 0.16985646, 0.9974261, 0.26691732, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.97471386, 0.73322004, 0.71413976, 0.71413976, 0.7232399, 0.927361, 0.48041776, 0.4401914, 0.98808813, 0.45942575, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.97231954, 0.7235035, 0.8295369, 0.8295369, 0.76541555, 0.94832397, 0.4551282, 0.67942584, 0.97964805, 0.5451056, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9684069, 0.6973839, 0.79954183, 0.79954183, 0.73690104, 0.93330514, 0.4043546, 0.6220096, 0.9770741, 0.4901037, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.97903526, 0.8063016, 0.6697048, 0.6697048, 0.7172236, 0.96066046, 0.62882096, 0.34449762, 0.994912, 0.4451314, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.97728336, 0.7970848, 0.5918349, 0.5918349, 0.63734823, 0.94329196, 0.61417323, 0.18660288, 0.9970669, 0.28623852, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9807872, 0.83710194, 0.6915951, 0.6915951, 0.7431892, 0.9568511, 0.6893617, 0.3875598, 0.9956303, 0.49617153, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9371642, 0.6262887, 0.886159, 0.886159, 0.6798222, 0.94990146, 0.25701624, 0.83253586, 0.93978214, 0.3927765, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.97080123, 0.7203071, 0.8894034, 0.8894034, 0.77913105, 0.9557632, 0.44562334, 0.80382776, 0.97497904, 0.57337886, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.981488, 0.8194169, 0.7572638, 0.7572638, 0.78477657, 0.95780694, 0.6507463, 0.5215311, 0.9929965, 0.5790173, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9791521, 0.7788357, 0.8015501, 0.8015501, 0.7897152, 0.9502877, 0.56732893, 0.6148325, 0.98826766, 0.5901263, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.97961926, 0.7781327, 0.86243415, 0.86243415, 0.8143017, 0.9642755, 0.56284153, 0.73923445, 0.9856339, 0.63909, , , , 
