param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.789119, 0.49228528, 0.48543143, 0.48543143, 0.48219985, 0.6321876, 0.061980832, 0.12813738, 0.8427255, 0.08354867, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8283619, 0.51349944, 0.5206037, 0.5206037, 0.51329565, 0.7072848, 0.09876543, 0.15852048, 0.882687, 0.121703856, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.8352988, 0.54957414, 0.58201224, 0.58201224, 0.55683553, 0.75987744, 0.1610487, 0.28401586, 0.8800086, 0.20554495, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8412447, 0.5873691, 0.6617, 0.6617, 0.60454583, 0.8050468, 0.22331369, 0.45046234, 0.8729376, 0.29859895, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.84976715, 0.61249876, 0.7172893, 0.7172893, 0.63708204, 0.8334254, 0.2641392, 0.5614267, 0.8731519, 0.35925612, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.84798336, 0.6202912, 0.74545795, 0.74545795, 0.6473974, 0.8475112, 0.27452117, 0.6248349, 0.866081, 0.3814516, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8495689, 0.62937135, 0.7724132, 0.7724132, 0.65930617, 0.8608887, 0.28778583, 0.68163806, 0.8631883, 0.40470588, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.8515509, 0.63682985, 0.7941203, 0.7941203, 0.66910577, 0.8710861, 0.29875067, 0.7265522, 0.86168844, 0.4234026, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.84828067, 0.63877416, 0.80934674, 0.80934674, 0.6713544, 0.87803936, 0.29948187, 0.76354027, 0.8551532, 0.4302196, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.85165, 0.64198786, 0.8129889, 0.8129889, 0.6757879, 0.8824977, 0.30546793, 0.7675033, 0.8584744, 0.4370064, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.84917253, 0.6417401, 0.81832594, 0.81832594, 0.67522764, 0.8867532, 0.3037455, 0.78203434, 0.85461754, 0.43754616, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.84213656, 0.6387216, 0.82362664, 0.82362664, 0.67040336, 0.88982975, 0.29609755, 0.8018494, 0.8454039, 0.43249017, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.8269745, 0.63276035, 0.832425, 0.832425, 0.6596874, 0.8922483, 0.28109783, 0.8388375, 0.82601243, 0.42108756, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.83292043, 0.63633925, 0.8344252, 0.8344252, 0.66550463, 0.89238995, 0.28838268, 0.8361955, 0.83265483, 0.42886177, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.822416, 0.6322884, 0.8390649, 0.8390649, 0.6577916, 0.89618313, 0.2783726, 0.8586526, 0.8194772, 0.42043987, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8182539, 0.63026595, 0.8386358, 0.8386358, 0.6541535, 0.89698774, 0.27402434, 0.8626156, 0.8146561, 0.41592357, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.81944305, 0.63112754, 0.8398856, 0.8398856, 0.65552086, 0.8986727, 0.2756005, 0.8639366, 0.8158346, 0.41789135, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.8292538, 0.6358047, 0.8397264, 0.8397264, 0.6638948, 0.90035355, 0.28590426, 0.85204756, 0.8274052, 0.4281447, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.8172629, 0.63015836, 0.839921, 0.839921, 0.6537056, 0.9000497, 0.27344728, 0.8665786, 0.81326336, 0.4157161, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8376771, 0.6416331, 0.84488654, 0.84488654, 0.6730051, 0.90090686, 0.29728487, 0.8533686, 0.83640456, 0.44095567, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.76634955, 0.5830615, 0.71944344, 0.71944344, 0.584547, 0.7786443, 0.2019855, 0.663739, 0.7751479, 0.309719, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8493857, 0.6071061, 0.6876644, 0.6876644, 0.6284758, 0.7976996, 0.26107073, 0.49560854, 0.8797203, 0.34199134, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.85453826, 0.6149942, 0.69906497, 0.69906497, 0.6381811, 0.81668127, 0.27498323, 0.5144291, 0.8837009, 0.3583916, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.86494255, 0.62940454, 0.71561086, 0.71561086, 0.6552172, 0.8328415, 0.30126405, 0.5382685, 0.8929532, 0.38631248, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.8816885, 0.6422639, 0.70061225, 0.70061225, 0.66387296, 0.84068465, 0.33048677, 0.48557088, 0.9156536, 0.39329267, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8804003, 0.6490266, 0.72629666, 0.72629666, 0.67555374, 0.85020626, 0.3393417, 0.54328734, 0.90930605, 0.41775206, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8866429, 0.66032493, 0.7377155, 0.7377155, 0.68781054, 0.85536504, 0.3601934, 0.5608532, 0.9145777, 0.43866533, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8956599, 0.663511, 0.70246136, 0.70246136, 0.67998314, 0.85424495, 0.37326732, 0.47302383, 0.9318989, 0.41726616, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8976417, 0.6717691, 0.71902335, 0.71902335, 0.69128805, 0.858683, 0.38697317, 0.5069009, 0.9311458, 0.43889192, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.8988308, 0.66766226, 0.69729996, 0.69729996, 0.6807574, 0.85772955, 0.3825996, 0.45796737, 0.9366326, 0.41690463, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8931827, 0.66729105, 0.729221, 0.729221, 0.69119763, 0.86005664, 0.37599295, 0.5345044, 0.9239376, 0.44145077, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8956599, 0.6720548, 0.73228645, 0.73228645, 0.6956768, 0.86269397, 0.38509876, 0.5382685, 0.92630446, 0.44897962, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9010107, 0.6746684, 0.7070868, 0.7070868, 0.6889219, 0.86399436, 0.39501038, 0.47678795, 0.9373857, 0.43206367, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9036861, 0.6755878, 0.6907589, 0.6907589, 0.6827316, 0.86407024, 0.39977092, 0.4378921, 0.9436256, 0.41796407, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.904677, 0.6796579, 0.69760597, 0.69760597, 0.6880337, 0.866933, 0.40677965, 0.45169386, 0.94351804, 0.4280618, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9019025, 0.6786994, 0.7156008, 0.7156008, 0.6947039, 0.8695258, 0.401631, 0.49435383, 0.93684775, 0.44319463, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9084423, 0.6859009, 0.68760526, 0.68760526, 0.6867477, 0.86820126, 0.42111802, 0.42534503, 0.9498655, 0.42322096, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9012089, 0.6799434, 0.7255483, 0.7255483, 0.6991023, 0.87280166, 0.40234375, 0.5169385, 0.93415815, 0.4524986, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.90378517, 0.68469167, 0.72465265, 0.72465265, 0.7019254, 0.87252116, 0.4121212, 0.5119197, 0.9373857, 0.45663118, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.906956, 0.6893048, 0.71604997, 0.71604997, 0.70144963, 0.8729141, 0.42299348, 0.489335, 0.94276494, 0.4537522, , , , 
