param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.7728202, 0.5456204, 0.8473127, 0.8473127, 0.5193081, 0.9388331, 0.093727976, 0.9257541, 0.7688713, 0.17022184, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.95380485, 0.6606325, 0.8734634, 0.8734634, 0.71906817, 0.9419103, 0.32692307, 0.7888631, 0.9580637, 0.46227056, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9544472, 0.65401137, 0.8285874, 0.8285874, 0.7055249, 0.9414343, 0.31612223, 0.6960557, 0.9611191, 0.4347826, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.97319394, 0.7362094, 0.8619357, 0.8619357, 0.784629, 0.9570792, 0.4791045, 0.7447796, 0.97909176, 0.5831062, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9745372, 0.74505186, 0.8727959, 0.8727959, 0.7945187, 0.96117973, 0.49624062, 0.76566124, 0.9799305, 0.6021898, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9559073, 0.6714486, 0.9050555, 0.9050555, 0.7349499, 0.9563962, 0.3468809, 0.85150814, 0.9586029, 0.4929483, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9762308, 0.75745666, 0.7708219, 0.7708219, 0.76395655, 0.95979565, 0.52643174, 0.55452436, 0.98711956, 0.54011303, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.97401154, 0.7422764, 0.88608795, 0.88608795, 0.7962043, 0.9573084, 0.48997134, 0.79350346, 0.97867244, 0.60584587, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.97325236, 0.70987886, 0.6099448, 0.6099448, 0.64303005, 0.9444158, 0.4394619, 0.22737819, 0.9925114, 0.2996942, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9685219, 0.71247816, 0.8764914, 0.8764914, 0.7692987, 0.94903475, 0.43076923, 0.7795824, 0.9734004, 0.55491334, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9608129, 0.68578386, 0.90305114, 0.90305114, 0.74962914, 0.95451444, 0.3757764, 0.8422274, 0.96387494, 0.5196851, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9754716, 0.7505999, 0.8303299, 0.8303299, 0.78451943, 0.9600995, 0.5095986, 0.6774942, 0.98316556, 0.5816734, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9804941, 0.8017305, 0.7990018, 0.7990018, 0.8003595, 0.96039796, 0.61358315, 0.60788864, 0.99011505, 0.6107226, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9633826, 0.6874654, 0.8523828, 0.8523828, 0.7418835, 0.9382697, 0.3819277, 0.73549885, 0.9692667, 0.5027756, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9764644, 0.7584267, 0.8285788, 0.8285788, 0.7889575, 0.94425344, 0.5253623, 0.6728538, 0.98430383, 0.5900305, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.97897565, 0.777302, 0.871682, 0.871682, 0.81706876, 0.96066177, 0.5608919, 0.75870067, 0.9846633, 0.6449704, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.95549846, 0.66703457, 0.88450336, 0.88450336, 0.7274202, 0.95376945, 0.33916423, 0.8097448, 0.9592619, 0.47808218, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9682299, 0.69733584, 0.7723689, 0.7723689, 0.7282448, 0.94558555, 0.40599, 0.5661253, 0.9786125, 0.4728682, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.976114, 0.78524697, 0.5808988, 0.5808988, 0.6227875, 0.9541716, 0.59166664, 0.16473317, 0.9970645, 0.25771326, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9703907, 0.7249327, 0.9170048, 0.9170048, 0.7893551, 0.9638608, 0.45354524, 0.8607889, 0.9732207, 0.59407526, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9464494, 0.6323298, 0.8326056, 0.8326056, 0.68295324, 0.919729, 0.2721461, 0.71291864, 0.95229256, 0.39391935, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9400257, 0.6196414, 0.8281472, 0.8281472, 0.6674817, 0.9178263, 0.2468828, 0.7105263, 0.945768, 0.36644047, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.96075684, 0.67362773, 0.85160077, 0.85160077, 0.72893625, 0.9334948, 0.35402298, 0.7368421, 0.9663594, 0.47826084, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.96747255, 0.7032519, 0.876035, 0.876035, 0.76121485, 0.9542895, 0.41213652, 0.7799043, 0.9721657, 0.53928864, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9745387, 0.7338688, 0.7502035, 0.7502035, 0.74173737, 0.9375882, 0.4799107, 0.51435405, 0.98605293, 0.49653578, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9398505, 0.61150277, 0.79190385, 0.79190385, 0.6545385, 0.90754324, 0.23251748, 0.6363636, 0.947444, 0.340589, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9727283, 0.7184636, 0.7504419, 0.7504419, 0.7332653, 0.92613006, 0.44906446, 0.5167464, 0.9841374, 0.48053393, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.87123334, 0.5696388, 0.8651974, 0.8651974, 0.5876235, 0.93125933, 0.14331338, 0.8588517, 0.87154317, 0.24563804, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9431792, 0.6383299, 0.89740545, 0.89740545, 0.69599354, 0.9524578, 0.2806324, 0.8492823, 0.94552857, 0.4218657, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.97728336, 0.7596576, 0.81925225, 0.81925225, 0.7861401, 0.9544885, 0.5280464, 0.65311, 0.9853945, 0.58395725, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.97804254, 0.812376, 0.61088383, 0.61088383, 0.6610854, 0.9568224, 0.6438356, 0.22488038, 0.9968873, 0.33333334, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.97926885, 0.77440023, 0.87391704, 0.87391704, 0.81591123, 0.96453524, 0.5547826, 0.7631579, 0.9846762, 0.64249754, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9753562, 0.740064, 0.7074715, 0.7074715, 0.7224876, 0.94732237, 0.49444443, 0.4258373, 0.9891057, 0.45758352, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9784513, 0.7730907, 0.7813648, 0.7813648, 0.77716136, 0.96015596, 0.55684453, 0.57416266, 0.988567, 0.56537104, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.96671337, 0.70193315, 0.8919733, 0.8919733, 0.7633631, 0.9544027, 0.40865386, 0.8133971, 0.9705495, 0.544, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.95334035, 0.65996146, 0.89794815, 0.89794815, 0.7216445, 0.95992124, 0.32409972, 0.8397129, 0.95618343, 0.4676882, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.97494745, 0.7373893, 0.7445818, 0.7445818, 0.74092746, 0.9483229, 0.48723897, 0.50239235, 0.9867712, 0.49469966, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.97266996, 0.59624404, 0.5206621, 0.5206621, 0.53061444, 0.93975955, 0.2159091, 0.045454547, 0.99586976, 0.07509882, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.95573467, 0.6321258, 0.73590124, 0.73590124, 0.6673523, 0.9278469, 0.27690288, 0.5047847, 0.9670178, 0.3576271, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.92221445, 0.6098995, 0.901822, 0.901822, 0.6572536, 0.94644237, 0.2230303, 0.8803828, 0.9232611, 0.3558994, , , , 
