param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.90456843, 0.70303255, 0.8458425, 0.8458425, 0.7482085, 0.91645247, 0.42547032, 0.7767503, 0.91493464, 0.5497896, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9011991, 0.7013935, 0.8628361, 0.8628361, 0.7491813, 0.9161154, 0.4188092, 0.81770146, 0.90797085, 0.553915, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.6151026, 0.57350606, 0.76220363, 0.76220363, 0.5030917, 0.8876686, 0.15584415, 0.9352708, 0.5891365, 0.2671698, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.84134376, 0.65131044, 0.87539446, 0.87539446, 0.68545115, 0.92819536, 0.31076235, 0.91545576, 0.83533317, 0.46401075, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9046675, 0.700197, 0.8295088, 0.8295088, 0.74261636, 0.88783824, 0.4227581, 0.7410832, 0.9179344, 0.5383878, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9118026, 0.7128951, 0.8364004, 0.8364004, 0.75541645, 0.9036347, 0.44743082, 0.74768823, 0.9251125, 0.55984175, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.5414726, 0.56084394, 0.7187613, 0.7187613, 0.4529119, 0.8951392, 0.1331058, 0.9273448, 0.51017785, 0.23279722, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.58745414, 0.5680983, 0.74483055, 0.74483055, 0.48390752, 0.8845215, 0.14624013, 0.9299868, 0.5596743, 0.25273737, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.4861758, 0.55823493, 0.704044, 0.704044, 0.41807714, 0.8944621, 0.12359741, 0.9603699, 0.44771802, 0.21900888, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.812308, 0.6284305, 0.8414911, 0.8414911, 0.65006995, 0.908459, 0.26918393, 0.87582564, 0.8071566, 0.41180128, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{}", 0.3244475, 0.54426444, 0.6208702, 0.6208702, 0.30209303, 0.86728275, 0.09750266, 0.9696169, 0.27212343, 0.17718768, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{}", 0.8570013, 0.6494995, 0.8274132, 0.8274132, 0.68587786, 0.8785917, 0.31813362, 0.79260236, 0.8622241, 0.4540295, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{}", 0.72014666, 0.59536624, 0.8092743, 0.8092743, 0.57605505, 0.90934837, 0.20052159, 0.91413474, 0.70441395, 0.32889733, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{}", 0.66247153, 0.57864153, 0.7714218, 0.7714218, 0.5323432, 0.89270985, 0.1697831, 0.8996037, 0.6432398, 0.28565437, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.618571, 0.57479495, 0.7665062, 0.7665062, 0.5059444, 0.8982265, 0.15766165, 0.9405548, 0.59245765, 0.270055, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.89239, 0.66819054, 0.73682046, 0.73682046, 0.693999, 0.85561603, 0.37639007, 0.55207026, 0.9215707, 0.44760934, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.83759415, 0.64832044, 0.8498898, 0.8498898, 0.68063563, 0.9106058, 0.31036037, 0.8644918, 0.8352878, 0.45674512, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.3591954, 0.54938906, 0.63835937, 0.63835937, 0.33079574, 0.8644434, 0.10712306, 0.9698871, 0.30683163, 0.19293648, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.35176378, 0.548956, 0.6348985, 0.6348985, 0.325209, 0.89687365, 0.10612916, 0.97114176, 0.29865518, 0.19134735, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.5544986, 0.5637911, 0.71914744, 0.71914744, 0.46446258, 0.84211797, 0.14136125, 0.91468006, 0.5236148, 0.24487737, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.83432424, 0.6195359, 0.7534772, 0.7534772, 0.6447771, 0.81983495, 0.2724909, 0.6574655, 0.849489, 0.3852941, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.8154974, 0.6324222, 0.83215857, 0.83215857, 0.65598863, 0.8925249, 0.28023112, 0.8519448, 0.81237227, 0.42173913, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.83323425, 0.6335943, 0.8039324, 0.8039324, 0.6620133, 0.86076725, 0.29024622, 0.7691343, 0.8387305, 0.42145067, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.91785574, 0.7258573, 0.78505874, 0.78505874, 0.750791, 0.90204126, 0.48449612, 0.6273526, 0.94276494, 0.54674685, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.5990884, 0.57145166, 0.7445011, 0.7445011, 0.49487197, 0.8663671, 0.15516876, 0.9171895, 0.5718128, 0.26543212, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.46145463, 0.5512848, 0.66863644, 0.66863644, 0.4012978, 0.8501038, 0.11958662, 0.91468006, 0.4225928, 0.21151893, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.8181728, 0.62921447, 0.8158306, 0.8158306, 0.65315974, 0.8684844, 0.27763495, 0.81304896, 0.81861216, 0.41392523, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.6458581, 0.57704395, 0.75727284, 0.75727284, 0.5243995, 0.8621056, 0.16901073, 0.889586, 0.62495965, 0.2840545, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.77269125, 0.60885096, 0.8020375, 0.8020375, 0.6145678, 0.8813145, 0.23560579, 0.8368883, 0.76718664, 0.36769566, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.61553705, 0.56763506, 0.72934115, 0.72934115, 0.5010639, 0.85045755, 0.15444967, 0.8644918, 0.5941904, 0.26207682, , , , 
