param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.81922805, 0.81946516, 0.8192387, 0.8192387, 0.8191979, 0.8970034, 0.8283682, 0.8056691, 0.8328083, 0.81686103, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.85221905, 0.8523444, 0.8522272, 0.8522272, 0.8522079, 0.92840385, 0.85920966, 0.84279424, 0.86166024, 0.85092276, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.8687441, 0.8689647, 0.86875373, 0.86875373, 0.8687265, 0.9420997, 0.87818444, 0.8565026, 0.88100487, 0.86720794, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.8852691, 0.886263, 0.8852881, 0.8852881, 0.88519883, 0.9540967, 0.9060442, 0.8598781, 0.9106981, 0.88235766, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.89561695, 0.8970441, 0.895643, 0.895643, 0.8955274, 0.96113825, 0.92106587, 0.8655948, 0.9256911, 0.8924692, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9032106, 0.9040017, 0.9032272, 0.9032272, 0.9031658, 0.96464854, 0.9220672, 0.8810301, 0.9254243, 0.90108174, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.90775496, 0.9083725, 0.9077718, 0.9077718, 0.90772253, 0.9681078, 0.9244712, 0.8882381, 0.92730564, 0.9059925, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.91226, 0.9134418, 0.912279, 0.912279, 0.91219985, 0.9700426, 0.9357238, 0.88546824, 0.9390897, 0.9099026, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9171585, 0.91887224, 0.9171812, 0.9171812, 0.91707665, 0.9728496, 0.9458426, 0.88511443, 0.94924796, 0.9144714, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9229029, 0.92413294, 0.92292416, 0.92292416, 0.92284954, 0.97503316, 0.9471715, 0.8958956, 0.9499527, 0.92082024, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9242013, 0.9249782, 0.9242182, 0.9242182, 0.9241686, 0.9763856, 0.9433466, 0.9027363, 0.9457001, 0.9225948, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9262079, 0.9271016, 0.926226, 0.926226, 0.9261713, 0.97644603, 0.946837, 0.90324736, 0.9492046, 0.92452866, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.92776203, 0.92906606, 0.9277849, 0.9277849, 0.9277097, 0.9787959, 0.95292795, 0.90010613, 0.95546365, 0.9257642, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.93130314, 0.93198943, 0.9313197, 0.9313197, 0.9312776, 0.9793948, 0.94941634, 0.911271, 0.9513684, 0.9299527, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.9321097, 0.933576, 0.9321338, 0.9321338, 0.93205476, 0.9797121, 0.9589979, 0.90293664, 0.96133095, 0.93012327, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.93330973, 0.93399763, 0.9333247, 0.9333247, 0.9332848, 0.9802768, 0.95146424, 0.91330844, 0.95334095, 0.931996, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9339786, 0.9351777, 0.93400246, 0.93400246, 0.9339355, 0.9810251, 0.9582486, 0.90762216, 0.96038276, 0.9322486, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9357688, 0.93694174, 0.9357883, 0.9357883, 0.93572766, 0.9821979, 0.95976776, 0.90977, 0.96180654, 0.93410033, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.7352793, 0.73557204, 0.7352807, 0.7352807, 0.7351979, 0.8117447, 0.7438951, 0.7176789, 0.7528825, 0.7305519, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.8239902, 0.82403815, 0.8239891, 0.8239891, 0.8239834, 0.90167844, 0.8201483, 0.83007777, 0.8179004, 0.82508314, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.8526385, 0.8527789, 0.8526416, 0.8526416, 0.8526246, 0.92943597, 0.8598942, 0.8426671, 0.8626161, 0.8511934, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.87173086, 0.8720948, 0.8717321, 0.8717321, 0.8716998, 0.9441489, 0.8837507, 0.8560929, 0.88737136, 0.8697019, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.8830664, 0.88396907, 0.88307106, 0.88307106, 0.8829986, 0.9519112, 0.9026344, 0.85881716, 0.907325, 0.88018084, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.8902236, 0.8910911, 0.89022267, 0.89022267, 0.8901625, 0.9570744, 0.9095006, 0.866677, 0.9137684, 0.8875725, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8984641, 0.89932406, 0.89846766, 0.89846766, 0.89841, 0.96100247, 0.9178938, 0.8752514, 0.92168397, 0.89606565, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9034935, 0.90486395, 0.90349686, 0.90349686, 0.90341234, 0.9658878, 0.9284482, 0.87439555, 0.9325982, 0.9006116, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9090065, 0.9093952, 0.90900886, 0.90900886, 0.90898526, 0.9679246, 0.9220484, 0.8935866, 0.9244312, 0.90759444, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9130687, 0.9138073, 0.9130728, 0.9130728, 0.91303045, 0.97059405, 0.9313381, 0.8919274, 0.93421817, 0.9112068, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.91701484, 0.91769785, 0.91701645, 0.91701645, 0.91698116, 0.9723158, 0.9346073, 0.8967892, 0.9372437, 0.91530776, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9185817, 0.91933703, 0.91858584, 0.91858584, 0.9185456, 0.97400784, 0.9371819, 0.8973427, 0.939829, 0.9168297, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.92173475, 0.92260647, 0.9217391, 0.9217391, 0.9216949, 0.97567797, 0.9418487, 0.8990059, 0.9444724, 0.9199287, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.92689955, 0.927807, 0.9269094, 0.9269094, 0.9268619, 0.97792894, 0.947616, 0.90382457, 0.9499942, 0.9252024, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9286405, 0.92933524, 0.92864287, 0.92864287, 0.928612, 0.9784287, 0.9466344, 0.9085142, 0.94877154, 0.92718273, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.92705435, 0.9281129, 0.9270582, 0.9270582, 0.9270096, 0.9772134, 0.94944024, 0.90217394, 0.95194244, 0.92520374, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9303428, 0.9312294, 0.9303489, 0.9303489, 0.9303076, 0.97912437, 0.9508509, 0.9076387, 0.9530591, 0.92874247, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.93262535, 0.933128, 0.932626, 0.932626, 0.93260586, 0.98016286, 0.9478933, 0.91558665, 0.94966537, 0.93145996, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.93399876, 0.93496954, 0.9340006, 0.9340006, 0.9339621, 0.9811795, 0.9555384, 0.9103675, 0.9576337, 0.9324062, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.93606853, 0.9365618, 0.9360718, 0.9360718, 0.9360509, 0.98227763, 0.95128495, 0.9192357, 0.9529079, 0.9349858, , , , 
