param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8754202, 0.67537975, 0.86423576, 0.86423576, 0.71955884, 0.92256176, 0.3645949, 0.85103625, 0.87743527, 0.5104895, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.7965197, 0.62217903, 0.83459663, 0.83459663, 0.6375642, 0.9101921, 0.25680786, 0.8795337, 0.7896596, 0.397541, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8663239, 0.66770136, 0.8646591, 0.8646591, 0.70960546, 0.9120312, 0.34832636, 0.8626943, 0.8666239, 0.4962742, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.9236702, 0.73313385, 0.7744957, 0.7744957, 0.75157684, 0.9130068, 0.5, 0.5984456, 0.9505459, 0.5448113, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9234724, 0.7122276, 0.5480188, 0.5480188, 0.5664783, 0.8916518, 0.49390244, 0.10492228, 0.9911154, 0.17307691, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.793949, 0.62481344, 0.8480587, 0.8480587, 0.6393427, 0.9232641, 0.25882354, 0.9119171, 0.7842004, 0.40320736, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.8827368, 0.6794972, 0.8509661, 0.8509661, 0.72382545, 0.8998074, 0.3760479, 0.8134715, 0.8884607, 0.51433253, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.8805616, 0.6754171, 0.8426589, 0.8426589, 0.7185036, 0.91227484, 0.36930457, 0.79792744, 0.88739026, 0.50491804, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.89746886, 0.6954193, 0.8452755, 0.8452755, 0.7404119, 0.9102258, 0.41016948, 0.78367877, 0.9068722, 0.5384958, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.79988134, 0.62528753, 0.84176373, 0.84176373, 0.6422151, 0.9122824, 0.26179606, 0.8911917, 0.7923357, 0.4047059, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9008027, 0.7033636, 0.87658143, 0.87658143, 0.7529972, 0.92512333, 0.42015707, 0.84808457, 0.90507823, 0.5619256, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.9179467, 0.7267506, 0.85732263, 0.85732263, 0.772054, 0.9316034, 0.47184774, 0.78599733, 0.92864794, 0.5896928, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9187395, 0.7272173, 0.84925413, 0.84925413, 0.7706108, 0.93098205, 0.47428572, 0.7675033, 0.93100494, 0.5862765, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9109107, 0.7198278, 0.8911493, 0.8911493, 0.7718668, 0.9380144, 0.45123628, 0.8678996, 0.91439897, 0.5937641, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9260727, 0.7389874, 0.80830497, 0.80830497, 0.76782066, 0.91955805, 0.50548357, 0.669749, 0.9468609, 0.57613635, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9295412, 0.74673724, 0.771943, 0.771943, 0.75854313, 0.92431045, 0.5273159, 0.58652574, 0.9573602, 0.5553471, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.91913587, 0.72309136, 0.81001765, 0.81001765, 0.756967, 0.9335259, 0.4729606, 0.68163806, 0.9383972, 0.5584415, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.92567635, 0.7355035, 0.77653015, 0.77653015, 0.7538502, 0.9276605, 0.503876, 0.6010568, 0.9520034, 0.5481928, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.71033597, 0.5929785, 0.805792, 0.805792, 0.56904286, 0.9087576, 0.19544432, 0.91809773, 0.69348615, 0.32228145, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.91626203, 0.7216184, 0.8418456, 0.8418456, 0.7641473, 0.9183635, 0.46422765, 0.75429326, 0.9293979, 0.5747358, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.86651474, 0.6599288, 0.839839, 0.839839, 0.69979656, 0.89924896, 0.33737597, 0.80845445, 0.8712235, 0.47607934, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.917253, 0.68878675, 0.64452064, 0.64452064, 0.6627654, 0.9131264, 0.43133804, 0.32364598, 0.96539533, 0.36981136, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.89951444, 0.69692683, 0.85100067, 0.85100067, 0.7429894, 0.9179615, 0.41192597, 0.7939234, 0.908078, 0.5424187, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.8570013, 0.6540743, 0.8456213, 0.8456213, 0.6917963, 0.901922, 0.32374102, 0.8322325, 0.8590101, 0.46614873, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.91834307, 0.72135806, 0.80958915, 0.80958915, 0.7555355, 0.92747927, 0.46951774, 0.68163806, 0.9375402, 0.55603445, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9108116, 0.69781345, 0.76060486, 0.76060486, 0.72329867, 0.898191, 0.43037975, 0.58388376, 0.9373259, 0.4955157, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8404519, 0.6484517, 0.86580837, 0.86580837, 0.68183184, 0.913939, 0.30692622, 0.8956407, 0.835976, 0.45718142, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.91299176, 0.61684257, 0.5493563, 0.5493563, 0.5636687, 0.8936603, 0.30163935, 0.121532366, 0.9771802, 0.173258, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.91348726, 0.71421003, 0.8257793, 0.8257793, 0.75412476, 0.9141129, 0.45206612, 0.7225892, 0.9289694, 0.55617696, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.8978298, 0.7017633, 0.8883269, 0.8883269, 0.7525519, 0.9260744, 0.4144819, 0.8771466, 0.89950716, 0.56295043, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.92459375, 0.7985548, 0.5426593, 0.5426593, 0.55889237, 0.9075356, 0.6698113, 0.08908407, 0.99623454, 0.1572536, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.91785574, 0.6931339, 0.58545977, 0.58545977, 0.6123997, 0.8788192, 0.45238096, 0.19071518, 0.9802044, 0.26831418, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8376932, 0.64794916, 0.848223, 0.848223, 0.68021864, 0.9050673, 0.30998644, 0.8607277, 0.83571815, 0.45581397, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.913694, 0.62039936, 0.53215367, 0.53215367, 0.54049194, 0.907127, 0.315, 0.07904642, 0.9852609, 0.12637913, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9199366, 0.71593744, 0.6416512, 0.6416512, 0.6687857, 0.8980875, 0.48915187, 0.31116688, 0.97213554, 0.3803681, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.90893775, 0.6885065, 0.6930363, 0.6930363, 0.69073427, 0.8904439, 0.42542788, 0.4366374, 0.9494352, 0.43095976, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.90328974, 0.7044959, 0.82475674, 0.82475674, 0.74512756, 0.8883922, 0.43345726, 0.7314931, 0.9180204, 0.54435104, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.90834326, 0.7198028, 0.8705172, 0.8705172, 0.7678428, 0.92030156, 0.45567867, 0.825596, 0.9154384, 0.58723783, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.90804595, 0.6791601, 0.66674197, 0.66674197, 0.6726435, 0.88994896, 0.4111262, 0.38017565, 0.9533082, 0.39504564, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9106223, 0.7004019, 0.7289379, 0.7289379, 0.7133647, 0.8967344, 0.44312027, 0.5131744, 0.94470143, 0.4755814, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9130004, 0.712232, 0.7657896, 0.7657896, 0.7348857, 0.90818775, 0.46041057, 0.5909661, 0.9406132, 0.5175824, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.89011097, 0.6953754, 0.86807567, 0.86807567, 0.7424964, 0.90134305, 0.4056832, 0.84190714, 0.8942442, 0.5475316, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.918153, 0.727933, 0.7972649, 0.7972649, 0.75635934, 0.89717925, 0.48646125, 0.65370136, 0.9408284, 0.55781585, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9055688, 0.7076038, 0.82197905, 0.82197905, 0.7472777, 0.8902736, 0.44036698, 0.7227102, 0.92124796, 0.54726845, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.90546966, 0.70862454, 0.828808, 0.828808, 0.7496356, 0.89786434, 0.44111028, 0.7377666, 0.9198494, 0.5521127, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.8812921, 0.6840668, 0.85927325, 0.85927325, 0.72894394, 0.9050093, 0.38403702, 0.8331242, 0.8854223, 0.52573246, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.79716605, 0.62786394, 0.8428551, 0.8428551, 0.6443753, 0.9094322, 0.26679105, 0.89711416, 0.78859603, 0.4112741, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.8796076, 0.6762131, 0.831975, 0.831975, 0.7178838, 0.8847407, 0.37363967, 0.7754078, 0.88854223, 0.50428396, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.889021, 0.5814672, 0.5629235, 0.5629235, 0.5701874, 0.8251926, 0.23217247, 0.17565872, 0.9501883, 0.2, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.8097503, 0.6313987, 0.83764195, 0.83764195, 0.6529089, 0.8855065, 0.2763839, 0.8707654, 0.8045186, 0.41958886, , , , 
