param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.97107196, 0.7127332, 0.81246185, 0.81246185, 0.7522335, 0.95187706, 0.43435982, 0.6457831, 0.9791405, 0.5193798, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.96798086, 0.68930835, 0.77328, 0.77328, 0.7228955, 0.94054615, 0.38943896, 0.5686747, 0.97788537, 0.46229187, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.970722, 0.7177461, 0.8792538, 0.8792538, 0.7745441, 0.96284974, 0.44097695, 0.78313255, 0.97537506, 0.5642361, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9751546, 0.74361616, 0.8956243, 0.8956243, 0.7999464, 0.9653015, 0.4919708, 0.8120482, 0.9792003, 0.6127273, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9703721, 0.71816754, 0.90257317, 0.90257317, 0.78030485, 0.9634149, 0.44061303, 0.8313253, 0.97382104, 0.5759599, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.9734049, 0.7341186, 0.90882695, 0.90882695, 0.79554605, 0.9614237, 0.47225982, 0.84096384, 0.97669, 0.60485274, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.981745, 0.8320166, 0.73216045, 0.73216045, 0.7727233, 0.95984584, 0.6770833, 0.4698795, 0.99444145, 0.5547652, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.84631985, 0.56459135, 0.8954054, 0.8954054, 0.5722011, 0.964247, 0.13073853, 0.9469879, 0.84382284, 0.22975737, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.97742915, 0.7848265, 0.6101057, 0.6101057, 0.656565, 0.9601968, 0.5886076, 0.22409639, 0.99611497, 0.32460734, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.9485011, 0.6489998, 0.9042907, 0.9042907, 0.70969474, 0.9580504, 0.30169493, 0.8578313, 0.9507501, 0.446395, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8728027, 0.5757621, 0.8884235, 0.8884235, 0.5970401, 0.9397868, 0.1543332, 0.9048724, 0.8719746, 0.2636917, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.88278925, 0.57600296, 0.85964155, 0.85964155, 0.60017526, 0.92086244, 0.15679443, 0.8352668, 0.8840163, 0.2640264, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9692811, 0.7129728, 0.84636706, 0.84636706, 0.76215976, 0.94711995, 0.4333801, 0.71693736, 0.97579676, 0.54020983, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.79588854, 0.5515695, 0.8681858, 0.8681858, 0.5360809, 0.9512794, 0.10495101, 0.94431555, 0.7920561, 0.18890694, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9788588, 0.84654164, 0.6331629, 0.6331629, 0.68990755, 0.94421065, 0.71165645, 0.26914153, 0.9971843, 0.39057237, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9539216, 0.6634549, 0.8882151, 0.8882151, 0.72407496, 0.95093834, 0.3317669, 0.8190255, 0.95740473, 0.47224084, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9747708, 0.73864156, 0.60394275, 0.60394275, 0.64292777, 0.94394875, 0.4972973, 0.21345708, 0.99442846, 0.2987013, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.97185075, 0.72714734, 0.84655493, 0.84655493, 0.7732396, 0.94797325, 0.4617691, 0.7146172, 0.9784927, 0.56102, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9232027, 0.61624426, 0.9165345, 0.9165345, 0.6663027, 0.9599873, 0.235012, 0.90951276, 0.9235562, 0.3735112, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.98008525, 0.84594524, 0.6756071, 0.6756071, 0.7314015, 0.95662034, 0.7083333, 0.3549884, 0.9962257, 0.4729521, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.94171584, 0.6415658, 0.9124684, 0.9124684, 0.7007952, 0.95675564, 0.2863602, 0.88167053, 0.9432662, 0.43230942, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9684635, 0.7129118, 0.88324225, 0.88324225, 0.77123547, 0.9552017, 0.43127364, 0.79350346, 0.9729811, 0.5588235, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.96092975, 0.68984, 0.9302344, 0.9302344, 0.75799406, 0.9662446, 0.38241106, 0.89791185, 0.9625569, 0.53638256, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.94924957, 0.64228284, 0.8349626, 0.8349626, 0.69414467, 0.91755897, 0.29222012, 0.7146172, 0.95530796, 0.4148148, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.98090285, 0.84044766, 0.71219087, 0.71219087, 0.7605498, 0.95299315, 0.69548875, 0.42923433, 0.99514735, 0.53084654, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.96116334, 0.6877406, 0.90888155, 0.90888155, 0.7525462, 0.9606464, 0.37938145, 0.8538283, 0.96393484, 0.52533907, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.97313553, 0.7310833, 0.78505635, 0.78505635, 0.7549937, 0.93584764, 0.4728972, 0.587007, 0.98310566, 0.52380955, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.98008525, 0.7909093, 0.8360867, 0.8360867, 0.81174576, 0.9593884, 0.59, 0.68445474, 0.98771864, 0.63372713, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9814285, 0.8343228, 0.74297416, 0.74297416, 0.7809686, 0.9511956, 0.68167204, 0.49187934, 0.99406904, 0.5714286, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.90848565, 0.5946575, 0.87282157, 0.87282157, 0.6328957, 0.93573534, 0.19396552, 0.8352668, 0.91037625, 0.3148229, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.96548706, 0.65412873, 0.6802548, 0.6802548, 0.66605395, 0.8778784, 0.3238289, 0.38038278, 0.9801269, 0.34983495, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9542163, 0.6536355, 0.84941494, 0.84941494, 0.708465, 0.9293801, 0.3140244, 0.73923445, 0.9595954, 0.44079885, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9494277, 0.64950216, 0.8901117, 0.8901117, 0.70883393, 0.9461396, 0.30350876, 0.8277512, 0.95247215, 0.44415918, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.97780895, 0.76534593, 0.79619676, 0.79619676, 0.779858, 0.94299924, 0.5405983, 0.6052632, 0.98713034, 0.57110614, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.97226113, 0.7214327, 0.81084716, 0.81084716, 0.75793844, 0.9420433, 0.45193928, 0.6411483, 0.98054594, 0.5301681, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9609904, 0.6728452, 0.84239054, 0.84239054, 0.7264657, 0.9385623, 0.3529412, 0.71770334, 0.9670777, 0.47318617, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9784513, 0.77823305, 0.7358813, 0.7358813, 0.7551892, 0.935417, 0.5694051, 0.48086125, 0.99090147, 0.5214008, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9699252, 0.70699126, 0.8084837, 0.8084837, 0.7467719, 0.94488776, 0.42313787, 0.638756, 0.9782114, 0.50905627, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.93710583, 0.6259826, 0.8849628, 0.8849628, 0.67935354, 0.9482106, 0.2564671, 0.8301435, 0.93978214, 0.391869, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.97389627, 0.7354868, 0.8595011, 0.8595011, 0.7834054, 0.9586412, 0.47758886, 0.73923445, 0.97976774, 0.5802817, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9811376, 0.83455384, 0.7092683, 0.7092683, 0.75663686, 0.9626448, 0.6833977, 0.423445, 0.99509156, 0.5228951, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.97956085, 0.78109074, 0.8215858, 0.8215858, 0.79987514, 0.96139354, 0.5708333, 0.6555024, 0.9876691, 0.610245, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.97500587, 0.7075144, 0.5405192, 0.5405192, 0.5639404, 0.9394192, 0.4375, 0.08373206, 0.99730635, 0.14056225, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9785681, 0.77162516, 0.816412, 0.816412, 0.7921809, 0.92987823, 0.5521472, 0.64593303, 0.9868909, 0.5953693, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.95690256, 0.6719846, 0.914935, 0.914935, 0.7370385, 0.9651598, 0.34732825, 0.87081337, 0.9590566, 0.49658936, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.9351203, 0.626156, 0.9026051, 0.9026051, 0.6804655, 0.9575819, 0.25581396, 0.8684211, 0.93678916, 0.39520958, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9710348, 0.6978792, 0.70525676, 0.70525676, 0.70149416, 0.9277539, 0.41013825, 0.4258373, 0.9846762, 0.4178404, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9820135, 0.83592266, 0.74120575, 0.74120575, 0.7803235, 0.94565415, 0.68456376, 0.48803827, 0.99437326, 0.5698324, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.970918, 0.7182522, 0.8603072, 0.8603072, 0.7701622, 0.9489176, 0.44301996, 0.74401915, 0.9765952, 0.55535716, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.96233356, 0.68079925, 0.8617388, 0.8617388, 0.7376737, 0.95417607, 0.36786962, 0.75598085, 0.9674967, 0.49490997, , , , 
