param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.8025964, 0.5268084, 0.5521962, 0.5521962, 0.52590895, 0.7131355, 0.12, 0.25759578, 0.84679663, 0.16372795, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.79863244, 0.57391256, 0.6738681, 0.6738681, 0.5824371, 0.7814498, 0.19247468, 0.5270806, 0.82065564, 0.28197882, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.8119116, 0.59783185, 0.7332425, 0.7332425, 0.61429626, 0.8225093, 0.22974893, 0.6406869, 0.82579815, 0.3382148, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.83579427, 0.6144285, 0.7504009, 0.7504009, 0.63906085, 0.84531116, 0.2611465, 0.64993393, 0.8508678, 0.37258613, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8371816, 0.6241536, 0.7808906, 0.7808906, 0.65147364, 0.8616246, 0.27489838, 0.71466315, 0.8471181, 0.3970642, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8445149, 0.63285494, 0.79638636, 0.79638636, 0.66340935, 0.8724066, 0.28985506, 0.73976225, 0.8530105, 0.4165117, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.8621544, 0.6470168, 0.8028867, 0.8028867, 0.6825752, 0.88033915, 0.31823394, 0.7331572, 0.87261623, 0.4438225, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.87563175, 0.660057, 0.80774415, 0.80774415, 0.69856834, 0.8853463, 0.344375, 0.7278732, 0.88761514, 0.4675435, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.8747399, 0.66076213, 0.8139384, 0.8139384, 0.6998258, 0.889917, 0.3445739, 0.7424042, 0.8854725, 0.47068682, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.8773164, 0.66373783, 0.81593806, 0.81593806, 0.7034155, 0.89265096, 0.35034224, 0.74372524, 0.8881509, 0.47631133, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.8784065, 0.6658469, 0.82016885, 0.82016885, 0.7061586, 0.89424384, 0.35385573, 0.7516512, 0.88868654, 0.48118398, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8805867, 0.6686199, 0.82256126, 0.82256126, 0.7095074, 0.8959516, 0.3591195, 0.75429326, 0.8908292, 0.4865786, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.884947, 0.6732231, 0.82249045, 0.82249045, 0.7146051, 0.89687335, 0.3686606, 0.74900925, 0.8959717, 0.49411765, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.8775146, 0.6667576, 0.8275769, 0.8275769, 0.70774573, 0.89850235, 0.35423008, 0.7688243, 0.88632953, 0.48499998, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.87582994, 0.6662368, 0.83212864, 0.83212864, 0.7074087, 0.8990675, 0.352205, 0.7807133, 0.883544, 0.4854209, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.88038844, 0.6702608, 0.83034426, 0.83034426, 0.7120036, 0.8994291, 0.36093944, 0.7714663, 0.8892222, 0.49178952, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.8841542, 0.6740898, 0.8299521, 0.8299521, 0.71629435, 0.8996435, 0.36895674, 0.7661823, 0.8937219, 0.4980679, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.87434345, 0.6650971, 0.833146, 0.833146, 0.70609, 0.8998061, 0.34961742, 0.7846764, 0.8816156, 0.48371333, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.87533444, 0.6664333, 0.8348955, 0.8348955, 0.7077927, 0.90012324, 0.35203782, 0.78731835, 0.8824727, 0.48653063, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.540329, 0.5557557, 0.6913805, 0.6913805, 0.45130727, 0.7929145, 0.13269599, 0.8707654, 0.5119957, 0.23029701, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.5950258, 0.5653207, 0.72336817, 0.72336817, 0.48829842, 0.8142421, 0.14895433, 0.8757842, 0.5709521, 0.25460514, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.64873165, 0.57395905, 0.7456409, 0.7456409, 0.52341586, 0.8276491, 0.16650486, 0.8607277, 0.6305541, 0.2790319, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.68192625, 0.5805342, 0.75907284, 0.75907284, 0.54572284, 0.8383148, 0.17988856, 0.85069007, 0.6674556, 0.29697767, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.73335314, 0.5912602, 0.771505, 0.771505, 0.5799335, 0.8456341, 0.20369211, 0.81681305, 0.7261969, 0.3260706, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.75644076, 0.59734, 0.7760087, 0.7760087, 0.59598374, 0.8533648, 0.21703577, 0.7992472, 0.7527703, 0.3413719, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.76010704, 0.5995973, 0.78086686, 0.78086686, 0.59982216, 0.8601321, 0.22077028, 0.8055207, 0.756213, 0.3465587, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.78220373, 0.6084417, 0.79056835, 0.79056835, 0.617881, 0.8648472, 0.23832649, 0.8005019, 0.78063476, 0.36729994, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.7850773, 0.6099506, 0.79270184, 0.79270184, 0.62058204, 0.86796224, 0.24113208, 0.80175656, 0.7836471, 0.3707572, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.7951843, 0.6136262, 0.7936002, 0.7936002, 0.62822926, 0.8699393, 0.2492101, 0.79171896, 0.79548144, 0.3790928, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.80063415, 0.61679566, 0.7977059, 0.7977059, 0.6336, 0.8722519, 0.25513905, 0.7942284, 0.8011834, 0.3862111, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8053904, 0.61937994, 0.80028796, 0.80028796, 0.6380538, 0.87405217, 0.26017264, 0.7942284, 0.8063475, 0.39195046, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.802715, 0.6204798, 0.8080125, 0.8080125, 0.6384016, 0.87702245, 0.26043338, 0.81430364, 0.80172133, 0.39464882, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.8249108, 0.6303178, 0.80801725, 0.80801725, 0.6562576, 0.8775302, 0.2821204, 0.7879548, 0.82807964, 0.4154813, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.82134366, 0.6297684, 0.81238985, 0.81238985, 0.65469015, 0.87861896, 0.27977234, 0.80175656, 0.82302314, 0.4148004, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.8269917, 0.6323217, 0.81144106, 0.81144106, 0.6591341, 0.87890196, 0.28558517, 0.79297364, 0.82990855, 0.41993353, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.8320452, 0.63575745, 0.81418455, 0.81418455, 0.66438395, 0.87961686, 0.29232192, 0.79297364, 0.8353954, 0.42717135, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.8317479, 0.6358638, 0.8151703, 0.8151703, 0.664447, 0.8808322, 0.2923006, 0.79548305, 0.83485746, 0.42751178, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.832937, 0.6360674, 0.8135215, 0.8135215, 0.66494566, 0.8801805, 0.2931596, 0.7904642, 0.8365788, 0.42769852, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.83501786, 0.6378533, 0.8157983, 0.8157983, 0.6675265, 0.8806536, 0.29643527, 0.79297364, 0.8386229, 0.43154663, , , , 
