param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9611695, 0.9617344, 0.9611771, 0.9611771, 0.96115804, 0.98994744, 0.9779941, 0.9436047, 0.97874945, 0.96049166, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.9611497, 0.96186066, 0.96116376, 0.96116376, 0.9611356, 0.9912863, 0.9801594, 0.9414109, 0.9809166, 0.9603945, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.96334094, 0.96363235, 0.96334743, 0.96334743, 0.9633356, 0.99139655, 0.9753846, 0.95071226, 0.9759826, 0.9628904, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.96357787, 0.9642427, 0.96358836, 0.96358836, 0.96356535, 0.99159527, 0.9819502, 0.94455844, 0.98261833, 0.96289146, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.96488076, 0.96543753, 0.9648911, 0.9648911, 0.9648708, 0.992395, 0.9816844, 0.94748056, 0.9823016, 0.96427923, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.9654927, 0.96577495, 0.96549964, 0.96549964, 0.9654879, 0.9922776, 0.9773794, 0.95308185, 0.9779174, 0.96507776, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.9679209, 0.96821094, 0.9679278, 0.9679278, 0.96791625, 0.9929458, 0.9800041, 0.95537055, 0.9804851, 0.96753055, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.96719044, 0.9677936, 0.96720046, 0.96720046, 0.9671804, 0.99322677, 0.9847294, 0.94913584, 0.9852651, 0.966605, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.9675458, 0.96837604, 0.9675558, 0.9675558, 0.9675319, 0.9941398, 0.9882149, 0.94640887, 0.9887028, 0.96686023, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9714545, 0.9716302, 0.97146034, 0.97146034, 0.9714521, 0.9942162, 0.980883, 0.96168566, 0.98123497, 0.9711895, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.82007396, 0.82048935, 0.82008946, 0.82008946, 0.82002056, 0.8920599, 0.8322457, 0.8021464, 0.8380326, 0.8169189, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.8786591, 0.8818593, 0.8786969, 0.8786969, 0.8784119, 0.9405837, 0.9170238, 0.8328812, 0.9245127, 0.8729296, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9014007, 0.90848124, 0.90145254, 0.90145254, 0.9009799, 0.9591626, 0.96245813, 0.83554804, 0.96735704, 0.8945242, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9183782, 0.92244583, 0.91842073, 0.91842073, 0.9181868, 0.97023916, 0.964116, 0.8692507, 0.96759075, 0.9142291, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9277227, 0.9311377, 0.9277561, 0.9277561, 0.9275831, 0.97671115, 0.9696957, 0.88315314, 0.97235894, 0.92440337, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9358082, 0.93922436, 0.93584645, 0.93584645, 0.93568695, 0.98128045, 0.9781774, 0.89161885, 0.98007405, 0.93289465, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9444444, 0.9458227, 0.9444664, 0.9444664, 0.9444033, 0.98439145, 0.9708087, 0.9165356, 0.9723972, 0.9428918, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.94804454, 0.94961405, 0.9480691, 0.9480691, 0.94800115, 0.986295, 0.97638553, 0.9183866, 0.97775155, 0.9464984, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.95050365, 0.95195335, 0.95052487, 0.95052487, 0.9504655, 0.98793924, 0.97773796, 0.92207587, 0.97897387, 0.94909143, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.95371026, 0.95480865, 0.95373166, 0.95373166, 0.95368385, 0.9894471, 0.97737706, 0.92900383, 0.9784595, 0.95257676, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9558546, 0.9565826, 0.9558704, 0.9558704, 0.9558381, 0.98981786, 0.9750123, 0.9357603, 0.97598046, 0.9549832, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9562874, 0.95751476, 0.9563089, 0.9563089, 0.9562595, 0.9900043, 0.98141927, 0.93025905, 0.98235875, 0.9551546, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9590612, 0.9598511, 0.95907843, 0.95907843, 0.9590447, 0.99064445, 0.9791171, 0.93820024, 0.9799567, 0.95822203, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.96155965, 0.9618925, 0.96157086, 0.96157086, 0.96155334, 0.991697, 0.9744999, 0.94798917, 0.9751526, 0.9610617, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9631531, 0.96372455, 0.96316636, 0.96316636, 0.9631425, 0.992532, 0.98019075, 0.94546884, 0.98086387, 0.9625167, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.962622, 0.96314883, 0.9626347, 0.9626347, 0.9626121, 0.9925903, 0.97895724, 0.9456261, 0.9796433, 0.96200305, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9643728, 0.9648175, 0.9643845, 0.9643845, 0.9643649, 0.99282813, 0.9793831, 0.94877136, 0.97999763, 0.9638342, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9661827, 0.9668052, 0.9661965, 0.9661965, 0.9661721, 0.99355006, 0.9840395, 0.9477885, 0.9846045, 0.96557385, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.9667139, 0.9673656, 0.966728, 0.966728, 0.96670294, 0.99395597, 0.98500633, 0.94790643, 0.98554945, 0.9661003, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9677172, 0.9682844, 0.96772957, 0.96772957, 0.967708, 0.9941431, 0.9847602, 0.95018476, 0.98527443, 0.96716356, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.86263925, 0.8678373, 0.8626416, 0.8626416, 0.8621529, 0.9277222, 0.9115736, 0.8032032, 0.9220799, 0.8539641, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9055633, 0.90877426, 0.90557706, 0.90557706, 0.90537953, 0.96078503, 0.94508106, 0.86123145, 0.9499226, 0.90121007, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.9208643, 0.92464864, 0.9208771, 0.9208771, 0.9206892, 0.9723089, 0.96480435, 0.8736415, 0.9681127, 0.9169627, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9317936, 0.93453604, 0.93180275, 0.93180275, 0.93168676, 0.9777523, 0.9691151, 0.89204764, 0.9715579, 0.9289858, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.93997604, 0.9421917, 0.93998015, 0.93998015, 0.9399011, 0.9825252, 0.97352207, 0.9045685, 0.97539175, 0.9377794, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9428776, 0.94510466, 0.9428858, 0.9428858, 0.9428068, 0.98318005, 0.9766474, 0.9074805, 0.97829115, 0.94079435, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9504217, 0.95218986, 0.95042896, 0.95042896, 0.95037377, 0.9873664, 0.98052406, 0.91912276, 0.98173517, 0.94883114, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9537682, 0.9552182, 0.9537759, 0.9537759, 0.9537319, 0.9886831, 0.98097813, 0.92550766, 0.98204404, 0.9524359, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9529364, 0.9545674, 0.9529433, 0.9529433, 0.9528946, 0.9886396, 0.9818541, 0.92295194, 0.9829348, 0.95149225, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.95626354, 0.95730597, 0.9562654, 0.9562654, 0.95623875, 0.9900956, 0.97915906, 0.9323791, 0.98015165, 0.95519674, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.95982283, 0.9610533, 0.9598308, 0.9598308, 0.9597965, 0.99114823, 0.98494923, 0.93394184, 0.9857198, 0.9587676, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.96108013, 0.9621849, 0.9610849, 0.9610849, 0.9610572, 0.99190295, 0.98482937, 0.9366031, 0.9855667, 0.960111, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9628211, 0.9637337, 0.9628237, 0.9628237, 0.962803, 0.99198353, 0.9843339, 0.94062126, 0.9850261, 0.96198124, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.96398175, 0.9644364, 0.96398604, 0.96398604, 0.96397316, 0.9924344, 0.97903603, 0.94828856, 0.97968346, 0.96341705, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.96657383, 0.9670372, 0.9665762, 0.9665762, 0.9665656, 0.9935812, 0.98178625, 0.95079684, 0.98235565, 0.96604306, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.96583873, 0.9665129, 0.96584094, 0.96584094, 0.9658265, 0.9934615, 0.98427635, 0.94681054, 0.9848713, 0.96518, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.96752167, 0.9681104, 0.9675251, 0.9675251, 0.9675116, 0.9937246, 0.98475975, 0.94975436, 0.98529583, 0.96694034, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.9692626, 0.96964777, 0.96926594, 0.96926594, 0.9692565, 0.9944064, 0.9831548, 0.9549006, 0.9836313, 0.96882176, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9698042, 0.9701935, 0.96980816, 0.96980816, 0.9697982, 0.9944252, 0.98379004, 0.9553665, 0.98424983, 0.96936995, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9695141, 0.96985835, 0.96951675, 0.96951675, 0.96950865, 0.9947158, 0.98262495, 0.9559432, 0.9830902, 0.96910053, , , , 
