param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9686513, 0.96904886, 0.9686594, 0.9686594, 0.968645, 0.99414253, 0.9828441, 0.95398945, 0.98332936, 0.9682018, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.81936574, 0.8198832, 0.8193792, 0.8193792, 0.81929696, 0.8926026, 0.8329168, 0.79931587, 0.8394425, 0.8157705, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8811575, 0.8856261, 0.88119996, 0.88119996, 0.8808205, 0.9419547, 0.9273344, 0.82733136, 0.9350685, 0.87448317, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9028368, 0.9076765, 0.9028797, 0.9028797, 0.9025543, 0.9585538, 0.9522927, 0.8483252, 0.95743424, 0.8973074, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9188503, 0.9228517, 0.9188906, 0.9188906, 0.9186631, 0.9703008, 0.9641924, 0.8701498, 0.9676314, 0.9147604, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.92833257, 0.93203545, 0.92836726, 0.92836726, 0.9281826, 0.97795343, 0.9722198, 0.8819737, 0.9747608, 0.9249006, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9368508, 0.93921375, 0.9368769, 0.9368769, 0.9367683, 0.9822672, 0.97160685, 0.9000944, 0.97365934, 0.9344845, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9418477, 0.94429326, 0.94187546, 0.94187546, 0.94177, 0.9841695, 0.97744364, 0.9046589, 0.979092, 0.9396439, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9467068, 0.9486079, 0.9467312, 0.9467312, 0.9466523, 0.98676264, 0.9779993, 0.9140554, 0.979407, 0.9449468, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.95129055, 0.9524591, 0.9513137, 0.9513137, 0.9512608, 0.98824775, 0.9756805, 0.92574394, 0.9768834, 0.9500565, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9530807, 0.95484185, 0.9531066, 0.9531066, 0.95303714, 0.9890071, 0.9833515, 0.92184615, 0.984367, 0.9516061, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.95402503, 0.95475006, 0.9540392, 0.9540392, 0.95400774, 0.98946273, 0.9730859, 0.93394667, 0.9741318, 0.9531147, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9585891, 0.95942, 0.9586076, 0.9586076, 0.9585715, 0.9910016, 0.9791761, 0.9371806, 0.98003465, 0.9577182, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.96053666, 0.9611478, 0.96055037, 0.96055037, 0.96052444, 0.99142396, 0.97812337, 0.9422056, 0.9788951, 0.95982856, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9596514, 0.9604911, 0.9596692, 0.9596692, 0.95963407, 0.9916607, 0.98036313, 0.93816096, 0.9811774, 0.95879793, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9635859, 0.9639956, 0.9635984, 0.9635984, 0.9635786, 0.9926238, 0.9779912, 0.94857883, 0.97861785, 0.9630605, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.96299577, 0.9633555, 0.96300626, 0.96300626, 0.96298915, 0.9923414, 0.9764544, 0.94892865, 0.9770839, 0.96249473, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9640384, 0.96463156, 0.9640504, 0.9640504, 0.9640275, 0.9931444, 0.98140067, 0.94605434, 0.98204654, 0.9634034, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9669696, 0.9674896, 0.96698284, 0.96698284, 0.9669611, 0.99381614, 0.9832784, 0.9501494, 0.9838163, 0.96643007, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9678549, 0.96829385, 0.9678677, 0.9678677, 0.96784794, 0.9941072, 0.98283905, 0.95239216, 0.9833432, 0.9673761, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.96669424, 0.96711916, 0.96670496, 0.96670496, 0.96668714, 0.9939754, 0.9813861, 0.9514823, 0.9819277, 0.96620286, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.86337435, 0.8676331, 0.86338055, 0.86338055, 0.86297894, 0.93071026, 0.9072308, 0.8095625, 0.91719866, 0.8556185, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9053892, 0.910019, 0.9054015, 0.9054015, 0.90512323, 0.9601405, 0.9536464, 0.85224724, 0.9585558, 0.9001001, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.92208296, 0.924937, 0.9220893, 0.9220893, 0.92195266, 0.97175825, 0.95980114, 0.88109237, 0.9630862, 0.9187641, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.93368924, 0.93532205, 0.9336976, 0.9336976, 0.9336279, 0.97784185, 0.9620504, 0.9030362, 0.964359, 0.93160963, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9385639, 0.9405252, 0.93856776, 0.93856776, 0.93849576, 0.9807955, 0.9699482, 0.9051874, 0.97194815, 0.93644947, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9444638, 0.94611835, 0.9444661, 0.9444661, 0.94441247, 0.9840803, 0.9733059, 0.91400385, 0.97492844, 0.94272316, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9509633, 0.9523163, 0.9509665, 0.9509665, 0.95092684, 0.9876095, 0.97708297, 0.9236006, 0.97833234, 0.9495893, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9527236, 0.9542788, 0.9527327, 0.9527327, 0.9526838, 0.98820543, 0.9809367, 0.92342204, 0.9820433, 0.9513109, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.95666975, 0.95824325, 0.95667315, 0.95667315, 0.95663273, 0.9901204, 0.9851243, 0.9273529, 0.98599344, 0.955366, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.95902973, 0.96004665, 0.95903516, 0.95903516, 0.9590074, 0.9904523, 0.98173404, 0.9354839, 0.9825865, 0.9580511, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9598615, 0.9602901, 0.9598645, 0.9598645, 0.95985234, 0.9906782, 0.97438353, 0.94457126, 0.9751577, 0.9592458, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.96235687, 0.9630542, 0.96235836, 0.96235836, 0.96234274, 0.99176896, 0.9810432, 0.94294006, 0.98177665, 0.96161425, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9633047, 0.96398294, 0.96330917, 0.96330917, 0.9632915, 0.9925368, 0.9817802, 0.9441479, 0.9824704, 0.96259636, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9654712, 0.96607727, 0.9654726, 0.9654726, 0.96546006, 0.9932606, 0.98290324, 0.94742745, 0.98351777, 0.96483934, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.96318865, 0.9638167, 0.9631915, 0.9631915, 0.96317637, 0.9929222, 0.98092294, 0.94476247, 0.9816205, 0.9625032, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9660515, 0.96684515, 0.9660571, 0.9660571, 0.96603733, 0.993364, 0.98616153, 0.9453877, 0.9867265, 0.9653442, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9660709, 0.96675026, 0.9660739, 0.9660739, 0.9660586, 0.9937451, 0.9845962, 0.94696736, 0.9851803, 0.9654152, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9688177, 0.9692124, 0.9688205, 0.9688205, 0.9688113, 0.9939457, 0.9828692, 0.95427996, 0.98336107, 0.9683636, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9684889, 0.9688827, 0.9684911, 0.9684911, 0.9684824, 0.99436176, 0.9825107, 0.95396876, 0.98301345, 0.96802944, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.9686823, 0.96937436, 0.96868306, 0.96868306, 0.9686708, 0.9943918, 0.98740745, 0.9494758, 0.9878903, 0.9680702, , , , 
