param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.97932607, 0.8287619, 0.6706971, 0.6706971, 0.7232588, 0.9456357, 0.67420816, 0.34570765, 0.99568653, 0.4570552, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.92933893, 0.5785857, 0.7153757, 0.7153757, 0.6080009, 0.84275043, 0.17054908, 0.49043062, 0.94032085, 0.25308642, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.94919413, 0.63773054, 0.8305136, 0.8305136, 0.68878776, 0.9295907, 0.2831094, 0.70574164, 0.95528555, 0.40410957, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9474422, 0.6198126, 0.76780486, 0.76780486, 0.66116273, 0.9066585, 0.2505176, 0.57894737, 0.9566623, 0.34971097, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8242817, 0.55652773, 0.8749553, 0.8749553, 0.5531221, 0.94960177, 0.11523612, 0.9282297, 0.82168084, 0.20501982, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.96490306, 0.68518096, 0.82690215, 0.82690215, 0.7342969, 0.9382218, 0.37848607, 0.6818182, 0.9719861, 0.48676348, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.97512263, 0.7410525, 0.7924875, 0.7924875, 0.7640816, 0.9451727, 0.49215686, 0.6004785, 0.9844966, 0.5409483, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9727867, 0.72179407, 0.7772955, 0.7772955, 0.7461818, 0.9256381, 0.4543726, 0.5717703, 0.9828206, 0.5063559, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9739547, 0.73454404, 0.8362062, 0.8362062, 0.7755146, 0.941085, 0.4768977, 0.69138753, 0.9810248, 0.5644531, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9550339, 0.5939175, 0.63291276, 0.63291276, 0.60947776, 0.9152234, 0.20568562, 0.2942584, 0.9715671, 0.24212599, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.97880167, 0.77276963, 0.8328591, 0.8328591, 0.79960066, 0.9505347, 0.5536062, 0.67942584, 0.98629236, 0.6100967, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.96566224, 0.6243321, 0.6092038, 0.6092038, 0.6162144, 0.9057616, 0.26775956, 0.23444976, 0.9839579, 0.25, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.97442186, 0.6727722, 0.5320562, 0.5320562, 0.55019206, 0.9139198, 0.36842105, 0.066985644, 0.99712676, 0.11336032, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.9747723, 0.723685, 0.61270654, 0.61270654, 0.64852774, 0.9388355, 0.46634614, 0.23205742, 0.9933557, 0.30990416, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.97880167, 0.7756461, 0.7955393, 0.7955393, 0.7852202, 0.94843805, 0.5612472, 0.6028708, 0.9882078, 0.58131486, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.97669935, 0.7630173, 0.6381853, 0.6381853, 0.6798916, 0.9452307, 0.5437788, 0.28229666, 0.994074, 0.37165356, , , , 
