param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8025509, 0.61874825, 0.8135015, 0.8135015, 0.636037, 0.88345504, 0.25509796, 0.8264249, 0.80057806, 0.3898564, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8134269, 0.6241005, 0.81701225, 0.81701225, 0.6456882, 0.8850587, 0.2660512, 0.8212435, 0.812781, 0.40190175, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8311252, 0.63320756, 0.8194629, 0.8194629, 0.6612718, 0.88535744, 0.2853211, 0.80569947, 0.83322626, 0.4214092, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.8445719, 0.6416107, 0.8219887, 0.8219887, 0.6741859, 0.88675535, 0.30276135, 0.7953368, 0.84864056, 0.43857142, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.83656317, 0.6372803, 0.8235949, 0.8235949, 0.6673981, 0.8877308, 0.29309535, 0.8082902, 0.8388996, 0.43019646, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.82123786, 0.6290704, 0.82242876, 0.82242876, 0.65377605, 0.88930696, 0.27556327, 0.8238342, 0.82102334, 0.41298705, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.8287522, 0.63321435, 0.8241198, 0.8241198, 0.6606926, 0.88989854, 0.28417265, 0.81865287, 0.8295868, 0.42189586, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.81767845, 0.6281869, 0.82525516, 0.82525516, 0.65168864, 0.89125204, 0.27288136, 0.83419687, 0.81631345, 0.41123882, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.8238086, 0.63098603, 0.82500863, 0.82500863, 0.65674025, 0.889537, 0.2790901, 0.8264249, 0.82359236, 0.4172662, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.83161956, 0.6351241, 0.825672, 0.825672, 0.6636789, 0.88966393, 0.28792712, 0.81865287, 0.8326911, 0.42601955, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.7903082, 0.48372072, 0.47029397, 0.47029397, 0.47241676, 0.59694326, 0.0473018, 0.09379128, 0.84679663, 0.06288752, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.79129916, 0.5294082, 0.5618698, 0.5618698, 0.5270205, 0.71290374, 0.12339475, 0.29194188, 0.8317977, 0.17346938, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8027946, 0.57099676, 0.66155154, 0.66155154, 0.57981515, 0.78000516, 0.18910742, 0.4953765, 0.8277266, 0.27372265, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.82152414, 0.59689945, 0.71719587, 0.71719587, 0.61509186, 0.81892174, 0.23148148, 0.5944518, 0.83994, 0.3332099, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.83856905, 0.61571777, 0.74947304, 0.74947304, 0.64099306, 0.84502697, 0.26406926, 0.6446499, 0.85429615, 0.3746641, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.84332573, 0.6264808, 0.77632165, 0.77632165, 0.65517193, 0.8625488, 0.28085107, 0.6974901, 0.8551532, 0.4004551, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.84927166, 0.63444775, 0.7910675, 0.7910675, 0.6658864, 0.8717687, 0.29440257, 0.7225892, 0.85954577, 0.41835564, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.8643346, 0.6481173, 0.8004236, 0.8004236, 0.683898, 0.880136, 0.32105264, 0.7252312, 0.875616, 0.44507498, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.8622535, 0.65013456, 0.814472, 0.814472, 0.68677217, 0.88551813, 0.32229084, 0.75825626, 0.8706878, 0.45232466, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.88038844, 0.66500217, 0.80849457, 0.80849457, 0.7041958, 0.88848865, 0.35446313, 0.72391015, 0.89307904, 0.47590098, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.87483895, 0.66177505, 0.8176335, 0.8176335, 0.7012539, 0.8917471, 0.3459196, 0.75033027, 0.8849368, 0.47353065, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.87642455, 0.66379595, 0.8197045, 0.8197045, 0.7037555, 0.8939755, 0.34969324, 0.75297225, 0.8864367, 0.47758693, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.8793975, 0.6671133, 0.8213115, 0.8213115, 0.7076954, 0.8953333, 0.35625, 0.75297225, 0.88965076, 0.48366567, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.87711823, 0.6657378, 0.8249349, 0.8249349, 0.7063765, 0.89703286, 0.35265407, 0.76354027, 0.88632953, 0.48247078, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.88118124, 0.6695959, 0.82409656, 0.82409656, 0.71073973, 0.897874, 0.36083123, 0.7569353, 0.89125776, 0.48869935, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.882965, 0.67253673, 0.82870233, 0.82870233, 0.7144475, 0.8993904, 0.36599243, 0.7648613, 0.8925434, 0.49508342, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8788029, 0.66947764, 0.8337357, 0.8337357, 0.7113396, 0.89965665, 0.3586165, 0.7807133, 0.8867581, 0.49147606, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.8782083, 0.66882014, 0.8334143, 0.8334143, 0.7105477, 0.9003576, 0.3573156, 0.7807133, 0.88611525, 0.49025306, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.8760281, 0.6668835, 0.8340566, 0.8340566, 0.7082891, 0.9005736, 0.35315102, 0.7846764, 0.8834369, 0.4870849, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.8726588, 0.6643704, 0.83648384, 0.83648384, 0.70534694, 0.9004078, 0.34739885, 0.7939234, 0.87904435, 0.48331323, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.5180341, 0.5550801, 0.68788064, 0.68788064, 0.4379233, 0.79715025, 0.12926163, 0.889586, 0.48617536, 0.22572431, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.59076494, 0.5657203, 0.72507, 0.72507, 0.48624295, 0.817995, 0.1486401, 0.88456714, 0.5655729, 0.25451264, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.628914, 0.5720532, 0.7429123, 0.7429123, 0.5115448, 0.828835, 0.16099356, 0.8782936, 0.60753095, 0.27210885, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.6985731, 0.5822334, 0.75835943, 0.75835943, 0.5553224, 0.8378663, 0.18530978, 0.8293601, 0.6873588, 0.3029331, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.721958, 0.58948463, 0.77220154, 0.77220154, 0.5730515, 0.84752035, 0.1988006, 0.8318695, 0.7125336, 0.32090995, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.7517836, 0.5963706, 0.7763483, 0.7763483, 0.5930426, 0.85439944, 0.21457219, 0.8055207, 0.7471759, 0.33887565, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.7575307, 0.5992298, 0.7817625, 0.7817625, 0.59837395, 0.86025155, 0.21957852, 0.81053954, 0.7529855, 0.34554693, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.776952, 0.6071862, 0.7917322, 0.7917322, 0.61452585, 0.86550355, 0.23505831, 0.8092848, 0.77417964, 0.36430386, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.78438365, 0.6101087, 0.794046, 0.794046, 0.6204929, 0.86841834, 0.24108149, 0.8055207, 0.78257126, 0.37109825, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.7949861, 0.61465806, 0.7975075, 0.7975075, 0.6292977, 0.871137, 0.25039247, 0.8005019, 0.79451317, 0.38146487, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.80390406, 0.61904496, 0.8012017, 0.8012017, 0.63719594, 0.87382936, 0.2591687, 0.79799247, 0.804411, 0.39126423, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8156956, 0.6246925, 0.8035881, 0.8035881, 0.64723754, 0.8748399, 0.27100387, 0.78920954, 0.81796664, 0.40346375, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.8201546, 0.6267948, 0.8037145, 0.8037145, 0.65090394, 0.8759344, 0.2755732, 0.7841907, 0.8232383, 0.40783036, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.82709074, 0.63159746, 0.8086271, 0.8086271, 0.6582987, 0.8775755, 0.28474113, 0.7867001, 0.83055407, 0.41813937, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.8148038, 0.62654674, 0.8117074, 0.8117074, 0.6491077, 0.8787136, 0.27288136, 0.8080301, 0.8153846, 0.40798226, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.81866825, 0.62825716, 0.81151104, 0.81151104, 0.65219754, 0.87950635, 0.27669692, 0.8030113, 0.8200108, 0.41157556, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.8258026, 0.63216627, 0.81308985, 0.81308985, 0.6586593, 0.8793273, 0.28481862, 0.79799247, 0.82818717, 0.41980198, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.8234245, 0.6314082, 0.8146666, 0.8146666, 0.6571592, 0.88032126, 0.28275254, 0.804266, 0.8250672, 0.41840732, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.84324217, 0.6413389, 0.81051254, 0.81051254, 0.6731725, 0.87988067, 0.30521092, 0.77164364, 0.8493814, 0.43741107, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.8395759, 0.64009726, 0.8142578, 0.8142578, 0.67109454, 0.88044953, 0.30164093, 0.7841907, 0.8443249, 0.43569186, , , , 
