param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.99545956, 0.995474, 0.99545777, 0.99545777, 0.9954595, 0.9999251, 0.9929732, 0.99798787, 0.9929277, 0.9954742, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.98548156, 0.9855429, 0.9854773, 0.9854773, 0.985481, 0.99884593, 0.9802816, 0.9909184, 0.9800362, 0.98557127, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9791667, 0.9794432, 0.97917724, 0.97917724, 0.979164, 0.9978074, 0.9911754, 0.96697855, 0.9913759, 0.9789275, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.99338996, 0.9933947, 0.9933915, 0.9933915, 0.99338996, 0.99964905, 0.9951475, 0.9916267, 0.99515635, 0.993384, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9891997, 0.9892776, 0.98919487, 0.98919487, 0.9891992, 0.99960446, 0.983299, 0.9953216, 0.9830682, 0.9892738, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.98548156, 0.9858745, 0.98549235, 0.98549235, 0.98547894, 0.9995269, 0.9998786, 0.97110283, 0.99988186, 0.9852807, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9941375, 0.99413824, 0.99413717, 0.99413717, 0.9941375, 0.99972034, 0.99371517, 0.9945746, 0.9936998, 0.9941447, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9902817, 0.99044806, 0.9902891, 0.9902891, 0.9902809, 0.99970424, 0.99967945, 0.9808932, 0.999685, 0.9901972, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.99459004, 0.9946352, 0.9945939, 0.9945939, 0.9945899, 0.99985075, 0.9995632, 0.989621, 0.99956685, 0.9945673, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.99053746, 0.99062407, 0.9905329, 0.9905329, 0.990537, 0.9996834, 0.98427975, 0.9970119, 0.98405385, 0.99060494, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9954556, 0.9954699, 0.9954579, 0.9954579, 0.9954556, 0.9997686, 0.9983392, 0.99256957, 0.9983462, 0.995446, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.98988825, 0.9900247, 0.9898815, 0.9898815, 0.9898875, 0.9998102, 0.98205096, 0.99803436, 0.9817287, 0.98997813, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9953966, 0.995415, 0.9953989, 0.9953989, 0.99539655, 0.9997608, 0.99861497, 0.9921758, 0.99862194, 0.99538493, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9943736, 0.9943828, 0.9943721, 0.9943721, 0.99437356, 0.9997128, 0.9924421, 0.9963438, 0.9924004, 0.9943891, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9955343, 0.9955524, 0.9955371, 0.9955371, 0.9955343, 0.99983895, 0.9987734, 0.99229497, 0.99877924, 0.9955237, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.99449164, 0.9945454, 0.99449545, 0.99449545, 0.9944915, 0.99986446, 0.9998808, 0.98910904, 0.99988186, 0.99446577, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.9954753, 0.9954778, 0.9954746, 0.9954746, 0.9954753, 0.9998156, 0.9945456, 0.9964224, 0.9945267, 0.9954831, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.99616385, 0.9961672, 0.99616504, 0.99616504, 0.99616385, 0.9998977, 0.9976734, 0.9946532, 0.9976768, 0.99616104, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.99714744, 0.9971477, 0.997148, 0.997148, 0.99714744, 0.99991614, 0.9977564, 0.9965405, 0.99775547, 0.9971481, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9958294, 0.9958551, 0.9958321, 0.9958321, 0.99582934, 0.9998236, 0.9996038, 0.99205786, 0.99960625, 0.9958165, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9961442, 0.9961554, 0.99614596, 0.99614596, 0.9961441, 0.99989057, 0.99869585, 0.99359125, 0.9987007, 0.99613696, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.97317004, 0.974414, 0.973173, 0.973173, 0.9731525, 0.9974427, 0.998736, 0.9475455, 0.9988005, 0.97246754, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.99054086, 0.99057704, 0.9905419, 0.9905419, 0.9905407, 0.9991367, 0.99484956, 0.9861917, 0.99489206, 0.9905017, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.99297816, 0.9929877, 0.9929788, 0.9929788, 0.99297816, 0.99952877, 0.9952211, 0.9907175, 0.99524015, 0.99296415, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.99456435, 0.99459416, 0.99456453, 0.99456453, 0.9945643, 0.9998082, 0.99844044, 0.99067664, 0.9984524, 0.9945434, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.99233985, 0.9924278, 0.9923422, 0.9923422, 0.9923395, 0.9995458, 0.9990983, 0.9855745, 0.99910986, 0.9922903, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.99471915, 0.994724, 0.99471915, 0.99471915, 0.9947191, 0.99968123, 0.9962743, 0.99315226, 0.996286, 0.9947108, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9944677, 0.9945084, 0.9944682, 0.9944682, 0.99446756, 0.9998523, 0.99902403, 0.9899037, 0.9990327, 0.99444294, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.99514467, 0.9951449, 0.9951447, 0.9951447, 0.9951447, 0.999761, 0.99547076, 0.99481606, 0.9954734, 0.9951433, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9928815, 0.99291337, 0.9928808, 0.9928808, 0.99288136, 0.99977434, 0.98898613, 0.99686676, 0.9888949, 0.9929108, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.99468046, 0.9946817, 0.9946805, 0.9946805, 0.9946804, 0.99971914, 0.9955051, 0.99384916, 0.9955119, 0.9946765, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9948352, 0.9948667, 0.994836, 0.994836, 0.9948351, 0.99985206, 0.9988691, 0.9907941, 0.9988778, 0.99481523, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9981817, 0.9981827, 0.99818176, 0.99818176, 0.9981817, 0.99996006, 0.99891526, 0.99744684, 0.9989167, 0.99818045, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9875039, 0.98780483, 0.9875058, 0.9875058, 0.987502, 0.99973136, 0.9999603, 0.9750503, 0.9999613, 0.9873482, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.99263, 0.9926757, 0.99263, 0.99263, 0.99262977, 0.9996307, 0.9974218, 0.98781335, 0.9974466, 0.9925943, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.996963, 0.99696565, 0.9969628, 0.9969628, 0.996963, 0.99992687, 0.9958705, 0.99806607, 0.99585944, 0.9969671, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.9944677, 0.9945073, 0.99446714, 0.99446714, 0.99446756, 0.99994266, 0.9901077, 0.99891686, 0.9900174, 0.99449277, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9928621, 0.99286747, 0.9928618, 0.9928618, 0.9928621, 0.99969614, 0.9912862, 0.99446875, 0.99125487, 0.992875, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.98181677, 0.9824542, 0.9818175, 0.9818175, 0.9818108, 0.9993442, 1.0, 0.96363497, 1.0, 0.9814808, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9974079, 0.9974085, 0.99740803, 0.99740803, 0.9974079, 0.99987787, 0.9979863, 0.9968282, 0.99798787, 0.9974069, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.99317163, 0.9932363, 0.99317116, 0.99317116, 0.99317133, 0.99987507, 0.9876076, 0.9988781, 0.9874642, 0.99321085, , , , 
