param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.8121098, 0.51606345, 0.5282059, 0.5282059, 0.5144332, 0.70796114, 0.10258199, 0.19418758, 0.8622241, 0.13424659, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.8342087, 0.55392367, 0.59174085, 0.59174085, 0.56220704, 0.7645881, 0.16811594, 0.30647293, 0.8770088, 0.21712682, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.84411854, 0.5930774, 0.67235744, 0.67235744, 0.61185277, 0.8054082, 0.23298429, 0.4702774, 0.8744375, 0.31159738, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.858686, 0.6189275, 0.71725494, 0.71725494, 0.64472973, 0.8346149, 0.2774451, 0.5508587, 0.8836512, 0.36902654, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.8613616, 0.6289015, 0.7417648, 0.7417648, 0.65791774, 0.8491584, 0.2931701, 0.6010568, 0.8824727, 0.39411, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.860767, 0.6352484, 0.7645068, 0.7645068, 0.6667036, 0.86172795, 0.3017136, 0.65125495, 0.87775874, 0.41237974, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.8549202, 0.6365063, 0.7844099, 0.7844099, 0.66875476, 0.8696207, 0.3001696, 0.7014531, 0.8673666, 0.42042756, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8430284, 0.63453615, 0.80590075, 0.80590075, 0.66533536, 0.8760998, 0.29126704, 0.7622193, 0.8495822, 0.42147553, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.8391636, 0.6341303, 0.81291556, 0.81291556, 0.66419625, 0.88155276, 0.28878048, 0.78203434, 0.84379685, 0.4218026, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.8326231, 0.63343537, 0.8239466, 0.8239466, 0.6619614, 0.8868944, 0.28465804, 0.81373847, 0.8341547, 0.42177334, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.83519965, 0.63535494, 0.8259462, 0.8259462, 0.6648736, 0.8897365, 0.28831777, 0.8150594, 0.83683306, 0.4259579, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8452086, 0.64291936, 0.83257043, 0.83257043, 0.67613995, 0.89506453, 0.30298582, 0.81770146, 0.84743947, 0.4421429, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.8371816, 0.6406671, 0.842191, 0.842191, 0.6717278, 0.89640605, 0.29585254, 0.84808457, 0.8362974, 0.43867445, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.82538897, 0.63491005, 0.8437066, 0.8437066, 0.6617258, 0.8985586, 0.28293738, 0.8652576, 0.82215554, 0.4264323, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.8355961, 0.6409661, 0.8467963, 0.8467963, 0.67169017, 0.89951766, 0.29537204, 0.8599736, 0.833619, 0.4397163, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.82182145, 0.6339658, 0.8466336, 0.8466336, 0.6595254, 0.9023081, 0.2801014, 0.87582564, 0.8174416, 0.42445582, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.8227133, 0.6345074, 0.84711576, 0.84711576, 0.66042995, 0.9037738, 0.2811705, 0.87582564, 0.8184058, 0.4256822, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.8346051, 0.6407543, 0.84808147, 0.84808147, 0.6711809, 0.9035306, 0.2945946, 0.8639366, 0.8322263, 0.43936852, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.8490734, 0.6500395, 0.8510468, 0.8510468, 0.68563735, 0.9044874, 0.31389698, 0.8533686, 0.8487251, 0.45896983, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.76248515, 0.58166116, 0.7179191, 0.7179191, 0.58166146, 0.7758738, 0.19924812, 0.6649937, 0.7708445, 0.30662423, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.8366032, 0.6004492, 0.69162285, 0.69162285, 0.6205741, 0.79346865, 0.24642856, 0.5194479, 0.8637977, 0.3342753, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.8567182, 0.6183228, 0.7036898, 0.7036898, 0.6422388, 0.81892216, 0.2808913, 0.52195734, 0.8854223, 0.36523265, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.8634562, 0.625255, 0.7073477, 0.7073477, 0.6499021, 0.82940006, 0.29440907, 0.52195734, 0.89273804, 0.37647057, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.8797067, 0.64216423, 0.70756626, 0.70756626, 0.6654983, 0.844216, 0.32895815, 0.50313675, 0.9119957, 0.39781746, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.89466906, 0.66201055, 0.7030705, 0.7030705, 0.6791833, 0.84955287, 0.3701172, 0.47553325, 0.93060786, 0.4162548, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.89139915, 0.6614641, 0.7185022, 0.7185022, 0.6836941, 0.85365874, 0.36615935, 0.5131744, 0.92383003, 0.42737725, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.8947681, 0.6664699, 0.7174634, 0.7174634, 0.68704855, 0.8570903, 0.37651443, 0.5069009, 0.92802584, 0.43208554, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.8909037, 0.66464376, 0.7319987, 0.7319987, 0.68991315, 0.8589328, 0.37008548, 0.54328734, 0.9207101, 0.44026437, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.8973444, 0.6712075, 0.71886194, 0.71886194, 0.69084466, 0.8615327, 0.38586438, 0.5069009, 0.930823, 0.43817788, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9006143, 0.67741466, 0.72006357, 0.72006357, 0.6954825, 0.8616543, 0.39822134, 0.50564617, 0.9344809, 0.44555002, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.8960563, 0.6744244, 0.7388108, 0.7388108, 0.69936556, 0.8659365, 0.3886926, 0.55207026, 0.92555135, 0.4561949, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.90229887, 0.6790825, 0.7140953, 0.7140953, 0.6943836, 0.86373603, 0.40267766, 0.4905897, 0.93760085, 0.44230765, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.89942527, 0.67717624, 0.72744787, 0.72744787, 0.697848, 0.86402667, 0.39638785, 0.523212, 0.9316837, 0.4510546, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9010107, 0.67776364, 0.7185581, 0.7185581, 0.6951769, 0.86278117, 0.3992016, 0.5018821, 0.935234, 0.4446915, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.9053706, 0.68352306, 0.7065859, 0.7065859, 0.6941012, 0.8653833, 0.4129956, 0.47051442, 0.94265735, 0.4398827, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.90378517, 0.68227816, 0.71490216, 0.71490216, 0.6967047, 0.86524314, 0.4089958, 0.4905897, 0.93921465, 0.4460924, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9034879, 0.682931, 0.7199029, 0.7199029, 0.6990261, 0.86738527, 0.4094166, 0.5018821, 0.9379236, 0.4509583, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.9019025, 0.68577826, 0.7442788, 0.7442788, 0.7093814, 0.87077034, 0.4107308, 0.5570891, 0.93146855, 0.47284344, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.8995244, 0.6830625, 0.75044405, 0.75044405, 0.70926154, 0.8726702, 0.4040672, 0.57340026, 0.9274879, 0.47406638, , , , 
