param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9646241, 0.9654999, 0.9646379, 0.9646379, 0.9646082, 0.99246454, 0.98584867, 0.9428267, 0.9864491, 0.9638578, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.9663811, 0.96696866, 0.96639097, 0.96639097, 0.966371, 0.9927803, 0.9836723, 0.9485439, 0.98423797, 0.96578884, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.9668943, 0.96741223, 0.9669056, 0.9669056, 0.96688575, 0.9929106, 0.98313874, 0.95012826, 0.983683, 0.9663517, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9668746, 0.9674814, 0.96688604, 0.96688604, 0.96686447, 0.99351585, 0.98448247, 0.94874525, 0.98502684, 0.96628356, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.96823674, 0.9685675, 0.9682436, 0.9682436, 0.96823144, 0.9939263, 0.9811451, 0.95485574, 0.98163146, 0.96782196, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.969816, 0.97027576, 0.9698253, 0.9698253, 0.96980906, 0.9945256, 0.98512876, 0.95407015, 0.9855805, 0.9693507, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8247167, 0.82519627, 0.82472956, 0.82472956, 0.824656, 0.89646053, 0.8378522, 0.80556756, 0.8438915, 0.8213928, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.8822395, 0.8853596, 0.882275, 0.882275, 0.8820075, 0.94204426, 0.92023164, 0.83723855, 0.92731136, 0.8767755, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.90285647, 0.90747625, 0.90289843, 0.90289843, 0.90258694, 0.95912695, 0.95106065, 0.84958327, 0.9562136, 0.89746255, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9193618, 0.9229816, 0.91939646, 0.91939646, 0.9191934, 0.9697218, 0.9622985, 0.87304896, 0.96574396, 0.91550374, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.92762434, 0.9321642, 0.92766273, 0.92766273, 0.92743814, 0.9775044, 0.97664535, 0.8763122, 0.97901326, 0.9237624, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.93500155, 0.93843436, 0.9350382, 0.9350382, 0.9348778, 0.9812881, 0.9774365, 0.8906711, 0.9794054, 0.93203884, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9421427, 0.9449204, 0.94217396, 0.94217396, 0.9420551, 0.9842297, 0.9802724, 0.90253973, 0.9818082, 0.93980145, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9454084, 0.9471289, 0.9454317, 0.9454317, 0.9453578, 0.9855539, 0.9750524, 0.9142913, 0.97657204, 0.94369483, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.95046425, 0.95202506, 0.9504863, 0.9504863, 0.9504232, 0.98788667, 0.9787741, 0.920975, 0.97999763, 0.94899535, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9542808, 0.9552298, 0.95429975, 0.95429975, 0.9542582, 0.9889492, 0.9762229, 0.9313205, 0.977279, 0.95324314, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9566218, 0.9573888, 0.9566364, 0.9566364, 0.9566046, 0.9902468, 0.9762969, 0.9360305, 0.9772423, 0.9557398, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.95793986, 0.9586189, 0.9579567, 0.9579567, 0.9579254, 0.9906012, 0.9764826, 0.9385565, 0.97735685, 0.957144, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.960517, 0.9612996, 0.960535, 0.960535, 0.9605013, 0.9913465, 0.9805176, 0.93977517, 0.9812948, 0.9597142, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.96096945, 0.9616209, 0.96098435, 0.96098435, 0.9609566, 0.992319, 0.97915983, 0.94205064, 0.9799181, 0.9602468, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.96283835, 0.9633093, 0.96285295, 0.96285295, 0.9628297, 0.99247766, 0.97830856, 0.9467353, 0.9789706, 0.96226305, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.96283835, 0.9636605, 0.96285427, 0.96285427, 0.9628228, 0.9929688, 0.9833717, 0.9416552, 0.98405325, 0.96206146, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.96488434, 0.96539843, 0.9648988, 0.9648988, 0.96487534, 0.99364555, 0.98108447, 0.94810915, 0.98168856, 0.964315, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.9657106, 0.9659657, 0.9657209, 0.9657209, 0.96570635, 0.9935758, 0.97708696, 0.9538486, 0.9775931, 0.9653279, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9681696, 0.9687388, 0.9681849, 0.9681849, 0.96816075, 0.99419016, 0.9852905, 0.9505857, 0.98578405, 0.96762705, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9688582, 0.96931744, 0.96886873, 0.96886873, 0.9688511, 0.9944801, 0.98416567, 0.95309246, 0.98464507, 0.96837986, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.86161405, 0.8646116, 0.8616158, 0.8616158, 0.86132944, 0.9277842, 0.89768136, 0.8162792, 0.90695244, 0.8550472, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9036096, 0.9072465, 0.90362054, 0.90362054, 0.9033956, 0.9595609, 0.94579005, 0.8563472, 0.9508939, 0.898849, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.91537064, 0.9206931, 0.91537935, 0.91537935, 0.9151033, 0.9708996, 0.96805125, 0.85912114, 0.97163755, 0.9103392, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.93063295, 0.93334126, 0.9306421, 0.9306421, 0.93052536, 0.9769429, 0.9676579, 0.8910807, 0.9702035, 0.92779183, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9385639, 0.94151354, 0.93856865, 0.93856865, 0.93846154, 0.9819285, 0.97762984, 0.89768285, 0.97945446, 0.93595225, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9428002, 0.94603837, 0.9428101, 0.9428101, 0.9426971, 0.98446584, 0.9841008, 0.9001702, 0.98545, 0.94026625, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9496673, 0.95154464, 0.94967103, 0.94967103, 0.94961524, 0.9868641, 0.9806889, 0.9174113, 0.98193073, 0.9479954, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.95305246, 0.9542931, 0.9530575, 0.9530575, 0.95302075, 0.9880292, 0.97808164, 0.92689437, 0.9792207, 0.9518003, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9559347, 0.956481, 0.9559374, 0.9559374, 0.9559217, 0.9893893, 0.97231126, 0.9386121, 0.97326267, 0.95516455, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.95804316, 0.95906293, 0.95804864, 0.95804864, 0.9580202, 0.99011827, 0.98075753, 0.93443954, 0.98165774, 0.9570384, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9586815, 0.9593364, 0.9586815, 0.9586815, 0.9586668, 0.9905752, 0.9766806, 0.93980193, 0.9775611, 0.95788646, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9614864, 0.9619071, 0.96148753, 0.96148753, 0.9614777, 0.9916291, 0.9758666, 0.946383, 0.9765921, 0.9608987, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9642719, 0.96534216, 0.96427464, 0.96427464, 0.96425146, 0.9929448, 0.98768795, 0.9402731, 0.98827624, 0.96339744, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.96521974, 0.96573013, 0.96522295, 0.96522295, 0.96521044, 0.9930165, 0.9811962, 0.94863266, 0.98181325, 0.9646397, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.96560663, 0.96646154, 0.96560913, 0.96560913, 0.96559095, 0.9934689, 0.9864608, 0.94418013, 0.98703814, 0.96485746, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.966303, 0.9672328, 0.9663047, 0.9663047, 0.9662863, 0.99395096, 0.9880952, 0.9439845, 0.98862493, 0.9655363, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.96721214, 0.9678937, 0.9672129, 0.9672129, 0.9672003, 0.9941752, 0.9857614, 0.9481218, 0.98630404, 0.9665753, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9680633, 0.96837676, 0.9680658, 0.9680658, 0.9680581, 0.99437284, 0.98054165, 0.95509225, 0.98103935, 0.96764964, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.96974623, 0.9701576, 0.9697479, 0.9697479, 0.9697397, 0.99451745, 0.9840941, 0.95493406, 0.9845618, 0.9692948, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.97028786, 0.97082627, 0.9702904, 0.9702904, 0.97027946, 0.9951988, 0.9867873, 0.9533498, 0.9872311, 0.96978045, , , , 
