param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.9154637, 0.7144573, 0.7837188, 0.7837188, 0.7425235, 0.91427284, 0.46058878, 0.6282383, 0.9391993, 0.5315068, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.86553293, 0.6628728, 0.8470006, 0.8470006, 0.70318794, 0.89429235, 0.34210527, 0.8251295, 0.86887175, 0.48367503, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.8958869, 0.6885704, 0.82184154, 0.82184154, 0.7300757, 0.9021975, 0.4007067, 0.73445594, 0.90922713, 0.5185185, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.8284556, 0.6380122, 0.8429719, 0.8429719, 0.666242, 0.91223484, 0.28982976, 0.8601036, 0.8258403, 0.43356186, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.8824402, 0.6884086, 0.8941783, 0.8941783, 0.7368444, 0.9264763, 0.38537657, 0.9080311, 0.88032544, 0.54110384, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.844473, 0.65490276, 0.8748142, 0.8748142, 0.6903884, 0.9215622, 0.31853193, 0.91062176, 0.83900666, 0.47197047, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.8038363, 0.6311943, 0.8587582, 0.8587582, 0.6501065, 0.92152244, 0.2702805, 0.9235751, 0.7939413, 0.4181818, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9128927, 0.7154268, 0.84063125, 0.84063125, 0.7585455, 0.8985144, 0.45181674, 0.7556143, 0.92564815, 0.5654968, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.9093251, 0.7129966, 0.86237323, 0.86237323, 0.7605616, 0.92505413, 0.4427536, 0.80713344, 0.917613, 0.57182974, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9068477, 0.7074914, 0.85193, 0.85193, 0.75351095, 0.905102, 0.43345454, 0.78731835, 0.9165417, 0.55909944, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9290457, 0.7442035, 0.73647296, 0.73647296, 0.7402581, 0.9292201, 0.52804375, 0.50990754, 0.9630383, 0.51881725, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9133882, 0.706547, 0.7795987, 0.7795987, 0.73556733, 0.88184583, 0.44475922, 0.62219286, 0.9370045, 0.5187225, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.900109, 0.70184803, 0.87317175, 0.87317175, 0.75098467, 0.9303727, 0.4177049, 0.84147954, 0.90486395, 0.5582822, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9133882, 0.7166919, 0.8433268, 0.8433268, 0.7602349, 0.9199529, 0.4539007, 0.7608983, 0.9257553, 0.5686081, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.92666733, 0.73532146, 0.7272972, 0.7272972, 0.73121905, 0.9221989, 0.5116598, 0.4927345, 0.9618599, 0.5020188, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.91913587, 0.7268105, 0.83975744, 0.83975744, 0.76796585, 0.9320477, 0.47518924, 0.7463672, 0.9331476, 0.58067834, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.90764046, 0.7079484, 0.84750307, 0.84750307, 0.7531545, 0.92542195, 0.43523315, 0.7767503, 0.91825587, 0.5578748, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.92339706, 0.70199066, 0.57197505, 0.57197505, 0.59829724, 0.9308697, 0.46875, 0.15852048, 0.9854296, 0.23692004, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.91219896, 0.71332496, 0.8347938, 0.8347938, 0.75544024, 0.9237098, 0.44860557, 0.74372524, 0.92586243, 0.55964214, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9156674, 0.69108707, 0.6740103, 0.6740103, 0.6820147, 0.9065395, 0.43128654, 0.38969618, 0.95832443, 0.4094379, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.9217124, 0.6602536, 0.5340414, 0.5340414, 0.544484, 0.92187166, 0.39072847, 0.077939235, 0.99014354, 0.12995595, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.91804576, 0.7225678, 0.82338786, 0.82338786, 0.7603156, 0.92120075, 0.4695122, 0.7120211, 0.93475467, 0.5658793, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9077396, 0.7098408, 0.8578745, 0.8578745, 0.756776, 0.9275999, 0.43713874, 0.7992074, 0.9165417, 0.5651565, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9074423, 0.7096689, 0.8595346, 0.8595346, 0.7568923, 0.921783, 0.43646806, 0.8031704, 0.91589886, 0.5655814, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.90922606, 0.7053434, 0.81740654, 0.81740654, 0.7446734, 0.90886045, 0.43552312, 0.70937914, 0.9254339, 0.53969854, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.90833414, 0.70693296, 0.8351325, 0.8351325, 0.74985635, 0.9059384, 0.43548387, 0.74900925, 0.92125565, 0.5507528, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.91041523, 0.71042913, 0.83565044, 0.83565044, 0.753087, 0.91492546, 0.44253322, 0.74768823, 0.9236126, 0.5559921, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.7166072, 0.59913546, 0.81001955, 0.81001955, 0.5794066, 0.89900255, 0.20787312, 0.9209536, 0.69908553, 0.33918667, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.9221165, 0.7263242, 0.6164509, 0.6164509, 0.64905715, 0.9114921, 0.51399493, 0.25345045, 0.9794513, 0.33949584, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9257828, 0.7446271, 0.72110844, 0.72110844, 0.73209524, 0.9023297, 0.53361344, 0.47804266, 0.9641743, 0.50430185, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.87831944, 0.6776587, 0.843894, 0.843894, 0.72044706, 0.8944551, 0.37405026, 0.8030113, 0.8847768, 0.5103668, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.91508126, 0.73133904, 0.87589574, 0.87589574, 0.7795512, 0.9126867, 0.47829232, 0.8293601, 0.9224314, 0.6067003, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.75227904, 0.59818083, 0.78235286, 0.78235286, 0.595086, 0.8627279, 0.21682741, 0.8180677, 0.746638, 0.34279704, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.86662704, 0.6530766, 0.78936744, 0.78936744, 0.6882334, 0.86963934, 0.3347381, 0.69761604, 0.8811189, 0.45240033, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.91072136, 0.7231854, 0.86836684, 0.86836684, 0.77063465, 0.91680324, 0.4630682, 0.8180677, 0.91866595, 0.5913832, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.89199364, 0.6900871, 0.8312428, 0.8312428, 0.73256934, 0.88359135, 0.4025283, 0.7590966, 0.9033889, 0.526087, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.91676575, 0.7218435, 0.7729958, 0.7729958, 0.7438207, 0.8923521, 0.4785643, 0.60225844, 0.9437332, 0.53333336, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9210265, 0.71857, 0.6066822, 0.6066822, 0.6381532, 0.9196639, 0.5, 0.23337516, 0.97998923, 0.3182207, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9071542, 0.7139269, 0.844635, 0.844635, 0.75760245, 0.9113037, 0.4488304, 0.77038896, 0.9188811, 0.56720555, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9203329, 0.7346186, 0.81450796, 0.81450796, 0.76665473, 0.91204107, 0.49683258, 0.6888331, 0.94018286, 0.577287, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.91309947, 0.70092523, 0.6993105, 0.6993105, 0.7001134, 0.8956899, 0.44936708, 0.44542032, 0.95320064, 0.44738498, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.8754459, 0.6549957, 0.76547694, 0.76547694, 0.68792343, 0.86605203, 0.34375, 0.6348808, 0.89607316, 0.44601142, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.91656756, 0.72914386, 0.8359799, 0.8359799, 0.76861, 0.9231446, 0.48163265, 0.74027604, 0.9316837, 0.5835806, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.6601268, 0.58327216, 0.7759166, 0.7759166, 0.536891, 0.8817581, 0.17803864, 0.9134253, 0.63840777, 0.2979943, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.782501, 0.61260265, 0.8050687, 0.8050687, 0.6224343, 0.8582448, 0.24339207, 0.8318695, 0.77826786, 0.37659755, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9131986, 0.7027534, 0.7073941, 0.7073941, 0.7050381, 0.89279616, 0.45165238, 0.4629862, 0.951802, 0.45724905, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.5655965, 0.56601375, 0.7268928, 0.7268928, 0.4722692, 0.8779501, 0.1449218, 0.91844416, 0.53534156, 0.250342, , , , 
