param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.84486175, 0.5556486, 0.83356166, 0.83356166, 0.5590622, 0.90902185, 0.11650154, 0.82168674, 0.84543663, 0.20406942, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.8765893, 0.56775314, 0.8415944, 0.8415944, 0.58639246, 0.91103595, 0.14098775, 0.8048193, 0.8783695, 0.23994252, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.8630001, 0.56175, 0.8369812, 0.8369812, 0.5736627, 0.9117931, 0.12893324, 0.80963856, 0.86432374, 0.2224429, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.88376296, 0.5704938, 0.8382206, 0.8382206, 0.59232837, 0.9126173, 0.14682184, 0.79036146, 0.8860797, 0.24764061, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.88370466, 0.5708426, 0.8405406, 0.8405406, 0.59282786, 0.9135276, 0.14738722, 0.79518074, 0.88590044, 0.24868123, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.86335003, 0.5626046, 0.8418602, 0.8418602, 0.5750058, 0.9156743, 0.1303681, 0.8192771, 0.86444324, 0.2249421, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.8809635, 0.5693184, 0.839136, 0.839136, 0.58987343, 0.9153521, 0.14435695, 0.79518074, 0.8830913, 0.24435394, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.87735796, 0.5026153, 0.5099033, 0.5099033, 0.49125385, 0.7256812, 0.029859155, 0.122969836, 0.8968368, 0.04805077, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.90101033, 0.514146, 0.5435075, 0.5435075, 0.51299995, 0.7754677, 0.051136363, 0.16705337, 0.91996163, 0.078303434, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9160778, 0.53403324, 0.59192073, 0.59192073, 0.5432911, 0.8078499, 0.0883797, 0.25058004, 0.93326145, 0.1306715, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.92448753, 0.55326813, 0.63578904, 0.63578904, 0.570773, 0.8293315, 0.12456446, 0.33178654, 0.9397915, 0.18112731, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.9351165, 0.574513, 0.6694942, 0.6694942, 0.5991658, 0.8449998, 0.16535433, 0.3897912, 0.94919723, 0.23220457, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.93710214, 0.587765, 0.7044168, 0.7044168, 0.6179883, 0.8558408, 0.19001919, 0.45939675, 0.94943684, 0.2688391, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9449863, 0.6026451, 0.7107209, 0.7107209, 0.6347169, 0.8616173, 0.21953897, 0.46403712, 0.95740473, 0.2980626, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9399054, 0.6036217, 0.7465396, 0.7465396, 0.64060223, 0.8687953, 0.2195122, 0.54292345, 0.95015574, 0.31262523, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9410734, 0.60660684, 0.75052905, 0.75052905, 0.64441276, 0.8720329, 0.22528517, 0.54988396, 0.9511742, 0.3196224, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9411902, 0.6076925, 0.75397944, 0.75397944, 0.64602894, 0.87553024, 0.22727273, 0.55684453, 0.9511143, 0.32279757, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9447527, 0.61439073, 0.7546765, 0.7546765, 0.65342605, 0.87629443, 0.24068479, 0.55452436, 0.9548287, 0.33567417, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.93879575, 0.6100579, 0.77987456, 0.77987456, 0.6514735, 0.8803953, 0.23056768, 0.612529, 0.9472202, 0.33502537, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9249547, 0.5992165, 0.8145905, 0.8145905, 0.6396571, 0.8833817, 0.20673077, 0.6983759, 0.93080515, 0.31902492, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.93254685, 0.60600495, 0.8026627, 0.8026627, 0.648232, 0.8823601, 0.2211094, 0.66589326, 0.9394321, 0.3319838, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9335397, 0.6069828, 0.80091166, 0.80091166, 0.6493746, 0.88286984, 0.22317933, 0.6612529, 0.94057035, 0.33372366, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9229107, 0.596317, 0.8112818, 0.8112818, 0.6354758, 0.8838902, 0.20107599, 0.6937355, 0.9288282, 0.3117831, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.9330141, 0.6059515, 0.7995119, 0.7995119, 0.64796835, 0.88441086, 0.2211838, 0.6589327, 0.9400911, 0.33119532, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9155522, 0.58955693, 0.8131583, 0.8131583, 0.6255449, 0.88611674, 0.18730746, 0.70533645, 0.9209801, 0.2960078, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.92133385, 0.59428513, 0.8093429, 0.8093429, 0.6325216, 0.8851544, 0.19708994, 0.6914153, 0.92727053, 0.30674216, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.91333294, 0.58784866, 0.8142803, 0.8142803, 0.62291306, 0.88263524, 0.18378378, 0.7099768, 0.91858375, 0.29198474, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.8304719, 0.5200853, 0.61572313, 0.61572313, 0.50368613, 0.6833514, 0.057986483, 0.38995215, 0.8414941, 0.10096005, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8914973, 0.53084755, 0.616677, 0.616677, 0.5353325, 0.7345612, 0.079929985, 0.3277512, 0.90560275, 0.12851782, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.9112357, 0.53956693, 0.6221281, 0.6221281, 0.5510561, 0.7625238, 0.097222224, 0.3181818, 0.92607445, 0.14893618, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.903352, 0.5481429, 0.6705686, 0.6705686, 0.5628439, 0.78779733, 0.11173886, 0.4258373, 0.9152999, 0.17702635, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.91958654, 0.56070423, 0.6812215, 0.6812215, 0.58244956, 0.8042867, 0.13646702, 0.430622, 0.9318209, 0.2072539, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.91427237, 0.5645105, 0.7123189, 0.7123189, 0.5881356, 0.8161087, 0.14237057, 0.5, 0.92463785, 0.22163308, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9118197, 0.56624115, 0.7273893, 0.7273893, 0.59062773, 0.82504094, 0.1449935, 0.5334928, 0.92128575, 0.22801636, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9131044, 0.5696539, 0.7385439, 0.7385439, 0.59581554, 0.83120203, 0.15123859, 0.5550239, 0.92206395, 0.23770493, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.9107101, 0.57069385, 0.7513118, 0.7513118, 0.59725237, 0.8360865, 0.15259537, 0.58373207, 0.91889143, 0.2419435, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.91018456, 0.57320285, 0.7650373, 0.7650373, 0.6009946, 0.84077823, 0.15686275, 0.61244017, 0.91763437, 0.24975611, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9140388, 0.5755408, 0.7623477, 0.7623477, 0.6047242, 0.8439086, 0.16174583, 0.6028708, 0.9218245, 0.25506073, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9111773, 0.57500213, 0.7702111, 0.7702111, 0.6037756, 0.84833056, 0.16019717, 0.6220096, 0.91841257, 0.25477704, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.91701704, 0.5795487, 0.7697053, 0.7697053, 0.61082846, 0.84767926, 0.16941331, 0.6148325, 0.924578, 0.26563308, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9274702, 0.58775556, 0.76106775, 0.76106775, 0.62235665, 0.8505107, 0.18645358, 0.5861244, 0.936011, 0.28290993, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.92040414, 0.5841939, 0.7772724, 0.7772724, 0.61778545, 0.8541515, 0.17835262, 0.6267943, 0.9277505, 0.27768946, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.913046, 0.5787905, 0.78166497, 0.78166497, 0.6096024, 0.8564676, 0.16718459, 0.6435407, 0.9197893, 0.2654169, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9138636, 0.57856715, 0.777419, 0.777419, 0.6092964, 0.85772955, 0.16698173, 0.6339713, 0.9208667, 0.26433915, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9100093, 0.57473725, 0.7731112, 0.7731112, 0.6032949, 0.8582821, 0.1594906, 0.62918663, 0.9170358, 0.2544751, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.92501754, 0.588261, 0.77497184, 0.77497184, 0.6235478, 0.8629291, 0.18668596, 0.6172249, 0.9327188, 0.28666666, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.92215604, 0.58453846, 0.77117276, 0.77117276, 0.61818427, 0.8614326, 0.17939733, 0.61244017, 0.9299054, 0.27750674, , , , 
