param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.941015, 0.61429405, 0.782143, 0.782143, 0.6566373, 0.8812138, 0.23895401, 0.6148492, 0.94943684, 0.34415585, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.93161243, 0.60416216, 0.7999231, 0.7999231, 0.6456864, 0.88285255, 0.21755725, 0.6612529, 0.9385933, 0.32739806, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9331893, 0.60571355, 0.79734147, 0.79734147, 0.64752597, 0.8853027, 0.22083007, 0.65429235, 0.9403906, 0.33021078, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.92477953, 0.59877026, 0.8133705, 0.8133705, 0.63899595, 0.88593876, 0.20590255, 0.6960557, 0.93068534, 0.31779662, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.9278164, 0.60235894, 0.813798, 0.813798, 0.6439646, 0.88637614, 0.21311475, 0.6937355, 0.93386054, 0.32606325, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.927466, 0.60000074, 0.8045772, 0.8045772, 0.6403858, 0.8858996, 0.20890164, 0.675174, 0.93398035, 0.31907895, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9121649, 0.5882878, 0.82159215, 0.82159215, 0.62353325, 0.8860421, 0.18422602, 0.7262181, 0.9169662, 0.2938967, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9129241, 0.5883443, 0.8185911, 0.8185911, 0.62365085, 0.88595974, 0.1845238, 0.71925753, 0.91792476, 0.29369968, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.92080826, 0.59485024, 0.814724, 0.814724, 0.63343316, 0.8853679, 0.19790986, 0.7030162, 0.92643183, 0.3088685, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.83035505, 0.5198724, 0.614497, 0.614497, 0.5033442, 0.6849328, 0.057630736, 0.3875598, 0.84143424, 0.10034066, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.88612473, 0.53217614, 0.62908465, 0.62908465, 0.53619605, 0.739174, 0.08187773, 0.35885167, 0.8993176, 0.13333334, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.91363, 0.54109234, 0.62335527, 0.62335527, 0.553466, 0.7649439, 0.100226074, 0.3181818, 0.92852867, 0.15243553, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.91059333, 0.5523411, 0.67194736, 0.67194736, 0.5698158, 0.7856997, 0.12013652, 0.42105263, 0.9228421, 0.18693575, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.91065174, 0.5577761, 0.6941359, 0.6941359, 0.5778988, 0.8011317, 0.1298269, 0.46650717, 0.9217646, 0.203125, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9183018, 0.5663485, 0.7073866, 0.7073866, 0.5909045, 0.8135293, 0.14635904, 0.48564592, 0.9291273, 0.22493073, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9305653, 0.5785645, 0.710173, 0.710173, 0.6076621, 0.8205757, 0.17079419, 0.4784689, 0.9418772, 0.25173062, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9184186, 0.57392365, 0.738935, 0.738935, 0.60229105, 0.8292252, 0.15983322, 0.5502392, 0.9276308, 0.24771138, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9229152, 0.58037245, 0.7494033, 0.7494033, 0.6117706, 0.83445656, 0.17223836, 0.56698567, 0.9318209, 0.26421404, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9208129, 0.579487, 0.75415707, 0.75415707, 0.610601, 0.83640295, 0.17018284, 0.57894737, 0.9293667, 0.2630435, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.92116326, 0.5803755, 0.7566691, 0.7566691, 0.61192614, 0.83996534, 0.17183098, 0.58373207, 0.92960614, 0.265506, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.91246206, 0.57415384, 0.7615396, 0.7615396, 0.6025674, 0.84211326, 0.15899053, 0.6028708, 0.92020833, 0.25162256, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.923324, 0.5826871, 0.7577765, 0.7577765, 0.61524725, 0.84459406, 0.17642805, 0.58373207, 0.9318209, 0.27096057, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.93605465, 0.5955555, 0.7491399, 0.7491399, 0.6316145, 0.84528005, 0.20280948, 0.55263156, 0.94564825, 0.29672447, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.9295141, 0.59113157, 0.7656139, 0.7656139, 0.6270818, 0.8493979, 0.19299611, 0.5933014, 0.9379265, 0.29125074, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.93114924, 0.59329057, 0.76645195, 0.76645195, 0.6299619, 0.8495903, 0.19729514, 0.5933014, 0.93960255, 0.29611942, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.93377715, 0.5950274, 0.7596351, 0.7596351, 0.6317581, 0.8534628, 0.20116861, 0.576555, 0.94271517, 0.29826733, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9235576, 0.58582294, 0.7707249, 0.7707249, 0.62000436, 0.8574851, 0.18201284, 0.6100478, 0.9314019, 0.2803738, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.91246206, 0.5775553, 0.77786696, 0.77786696, 0.60770583, 0.8584738, 0.16491011, 0.6363636, 0.9193703, 0.26193994, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.8947676, 0.5659538, 0.77696204, 0.77696204, 0.5880246, 0.8562896, 0.14145078, 0.65311, 0.90081406, 0.23253834, , , , 
