param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.76223636, 0.7625223, 0.7622226, 0.7622226, 0.76216507, 0.82956433, 0.7540628, 0.77890474, 0.74554044, 0.7662824, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.8210576, 0.82132185, 0.82106996, 0.82106996, 0.8210246, 0.8976016, 0.8307561, 0.8067851, 0.8353548, 0.8185951, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.8527109, 0.8531492, 0.8527241, 0.8527241, 0.8526684, 0.9290077, 0.8657781, 0.8351091, 0.87033904, 0.8501671, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.8708884, 0.87096715, 0.8708942, 0.8708942, 0.87088275, 0.9436339, 0.8765713, 0.86357915, 0.8782092, 0.8700267, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.88347894, 0.8841424, 0.8834945, 0.8834945, 0.88343155, 0.95346653, 0.90029544, 0.8626695, 0.9043194, 0.881081, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.8939054, 0.8948902, 0.89392614, 0.89392614, 0.89384276, 0.95910656, 0.91481787, 0.8688918, 0.91896045, 0.89126354, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.89949244, 0.90059775, 0.8995142, 0.8995142, 0.8994266, 0.96358633, 0.92184776, 0.8731769, 0.9258515, 0.8968525, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9076173, 0.90837467, 0.9076334, 0.9076334, 0.9075768, 0.9680643, 0.92614967, 0.8860232, 0.9292436, 0.9056422, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9131846, 0.91404265, 0.9132026, 0.9132026, 0.9131421, 0.97009206, 0.9330889, 0.89035225, 0.9360529, 0.9112198, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9173552, 0.9186226, 0.917378, 0.917378, 0.9172956, 0.9724394, 0.9418643, 0.8897669, 0.94498914, 0.91507465, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9229029, 0.9239143, 0.9229251, 0.9229251, 0.9228595, 0.9750613, 0.94484866, 0.8983844, 0.94746584, 0.9210308, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.92435867, 0.9261484, 0.924383, 0.924383, 0.924282, 0.9763931, 0.9539529, 0.8918813, 0.9568847, 0.9218734, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9265817, 0.9280324, 0.9266046, 0.9266046, 0.9265221, 0.97736454, 0.9531485, 0.89738953, 0.9558198, 0.924429, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.927703, 0.92900956, 0.92772484, 0.92772484, 0.92765033, 0.9778286, 0.9528824, 0.9000236, 0.95542604, 0.92569906, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9310474, 0.9317981, 0.9310614, 0.9310614, 0.9310189, 0.9792973, 0.94997126, 0.9101168, 0.952006, 0.92961705, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9336835, 0.9346179, 0.9337019, 0.9337019, 0.9336497, 0.97974366, 0.9549672, 0.9104026, 0.9570011, 0.93215257, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9334081, 0.9345075, 0.93342793, 0.93342793, 0.93336797, 0.98038805, 0.9565613, 0.90816164, 0.9586943, 0.93173337, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.9355524, 0.93620014, 0.9355677, 0.9355677, 0.93552995, 0.98086977, 0.9532068, 0.9161818, 0.95495355, 0.9343276, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9351983, 0.9364335, 0.9352225, 0.9352225, 0.9351548, 0.9822129, 0.95987874, 0.90848696, 0.961958, 0.93347603, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.73603374, 0.73653185, 0.73603725, 0.73603725, 0.7358966, 0.8113433, 0.7474256, 0.7131363, 0.75893825, 0.7298784, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.82528627, 0.8253016, 0.8252867, 0.8252867, 0.82528436, 0.90340555, 0.82756203, 0.8218638, 0.8287096, 0.8247031, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.85542405, 0.85566473, 0.85542655, 0.85542655, 0.85540015, 0.93011713, 0.8649668, 0.84241676, 0.86843634, 0.85354286, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.87273675, 0.87355447, 0.8727413, 0.8727413, 0.872668, 0.9451605, 0.89108026, 0.8493405, 0.89614207, 0.86970985, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.88405293, 0.88449514, 0.88405555, 0.88405555, 0.8840201, 0.9532674, 0.8975735, 0.86708957, 0.90102154, 0.8820683, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.895195, 0.8957833, 0.895198, 0.895198, 0.8951566, 0.959028, 0.9110807, 0.87590903, 0.91448694, 0.8931488, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.8998762, 0.9004724, 0.8998814, 0.8998814, 0.89983976, 0.9621283, 0.91599274, 0.8805647, 0.91919816, 0.8979294, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.90550524, 0.90696913, 0.90550756, 0.90550756, 0.90542054, 0.9664705, 0.93139637, 0.8755126, 0.9355026, 0.9025903, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9099737, 0.9103712, 0.9099761, 0.9099761, 0.9099522, 0.96879554, 0.92318135, 0.89439887, 0.9255533, 0.90856224, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9131074, 0.91448545, 0.91311187, 0.91311187, 0.91303575, 0.97010064, 0.93842363, 0.8842643, 0.94195944, 0.9105393, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.91997445, 0.92064834, 0.9199791, 0.9199791, 0.919943, 0.9742392, 0.9375428, 0.8999381, 0.94002014, 0.9183557, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.9210964, 0.9223664, 0.9211006, 0.9211006, 0.92103755, 0.97492504, 0.9455654, 0.89366394, 0.94853735, 0.91888237, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.92463636, 0.9254259, 0.9246414, 0.9246414, 0.9246019, 0.975646, 0.9438111, 0.9030711, 0.9462116, 0.92299175, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.92676413, 0.9275005, 0.9267666, 0.9267666, 0.9267329, 0.97678214, 0.94527185, 0.9059998, 0.94753337, 0.9252193, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.92910475, 0.92985207, 0.9291072, 0.9291072, 0.92907417, 0.97871715, 0.947804, 0.9082434, 0.94997096, 0.9276021, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.927596, 0.9285805, 0.9276006, 0.9276006, 0.92755485, 0.9784, 0.9491711, 0.90360886, 0.9515923, 0.92582977, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9303815, 0.9315643, 0.9303906, 0.9303906, 0.9303347, 0.98003244, 0.9542449, 0.9041652, 0.956616, 0.9285303, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.93206435, 0.9332216, 0.9320694, 0.9320694, 0.93201953, 0.980447, 0.9556598, 0.90620047, 0.9579383, 0.93027323, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9349853, 0.935667, 0.9349899, 0.9349899, 0.93496037, 0.9806708, 0.9529582, 0.9151775, 0.9548023, 0.93368584, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.93455976, 0.93543565, 0.93456316, 0.93456316, 0.93452716, 0.9817611, 0.95500386, 0.9121151, 0.9570113, 0.9330669, , , , 
