param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.8684991, 0.6728696, 0.87950194, 0.87950194, 0.7164748, 0.92725945, 0.35588843, 0.89248705, 0.8665168, 0.5088627, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.6699624, 0.58335996, 0.7821308, 0.7821308, 0.5408011, 0.90066886, 0.17747612, 0.91450775, 0.6497538, 0.29726315, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.64910024, 0.58515, 0.7946036, 0.7946036, 0.5311432, 0.930127, 0.17474818, 0.96632123, 0.6228859, 0.29597303, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.8897568, 0.69476366, 0.88863254, 0.88863254, 0.74423313, 0.9302526, 0.39988324, 0.8873057, 0.88995934, 0.55130786, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8448685, 0.65447164, 0.87205756, 0.87205756, 0.6899692, 0.9249722, 0.31828547, 0.90414506, 0.83997005, 0.47082633, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.86533517, 0.6706362, 0.88075995, 0.88075995, 0.71340036, 0.92142695, 0.35085946, 0.89896375, 0.8625562, 0.50472724, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.86147916, 0.66174555, 0.85550094, 0.85550094, 0.70161855, 0.9107965, 0.33780298, 0.8484456, 0.8625562, 0.48321652, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.15532924, 0.53944075, 0.5409814, 0.5409814, 0.15532026, 0.910426, 0.08260823, 0.996114, 0.08584885, 0.15256423, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.8634566, 0.6642313, 0.8595421, 0.8595421, 0.7049576, 0.92388266, 0.3421462, 0.8549223, 0.86416185, 0.48870787, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.466581, 0.5553458, 0.6880785, 0.6880785, 0.4050328, 0.9013239, 0.12038101, 0.94948184, 0.42667523, 0.21367148, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.87642455, 0.6787181, 0.8846464, 0.8846464, 0.72482014, 0.92740047, 0.36713666, 0.89431965, 0.87497324, 0.520569, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.91021705, 0.7062017, 0.8124798, 0.8124798, 0.7442504, 0.88646686, 0.43817428, 0.6974901, 0.9274695, 0.5382263, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.9114062, 0.7145715, 0.8513595, 0.8513595, 0.75999415, 0.92362726, 0.4480667, 0.7807133, 0.9220056, 0.56936413, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.894064, 0.69923186, 0.89843, 0.89843, 0.7505518, 0.9309255, 0.40714285, 0.9035667, 0.8932933, 0.5613459, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9225052, 0.7277342, 0.78331304, 0.78331304, 0.7514957, 0.927084, 0.48701972, 0.6195509, 0.9470752, 0.5453488, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.91556835, 0.7196987, 0.8372221, 0.8372221, 0.76144445, 0.9245726, 0.46116108, 0.74504626, 0.9293979, 0.56969696, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.92518085, 0.83762515, 0.501928, 0.501928, 0.48450446, 0.91015255, 0.75, 0.003963012, 0.9998929, 0.007884363, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.91655934, 0.71632314, 0.8001278, 0.8001278, 0.74897903, 0.922721, 0.46097338, 0.663144, 0.9371116, 0.5438787, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8685958, 0.6712668, 0.8810215, 0.8810215, 0.71491075, 0.9193008, 0.35220778, 0.8956407, 0.8664024, 0.5055928, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9221088, 0.6049794, 0.5099783, 0.5099783, 0.5027566, 0.89937913, 0.2835821, 0.025099074, 0.9948575, 0.046116505, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.85918146, 0.6541467, 0.8395165, 0.8395165, 0.69205105, 0.8910594, 0.32526317, 0.81638044, 0.86265266, 0.4651863, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.90337926, 0.69984174, 0.8379165, 0.8379165, 0.74380314, 0.9162179, 0.42043796, 0.7608983, 0.91493464, 0.5416079, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8898028, 0.6880547, 0.8657799, 0.8657799, 0.7351541, 0.9183078, 0.39063463, 0.8375165, 0.89404327, 0.53277314, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.8621544, 0.6540698, 0.83019876, 0.83019876, 0.6920336, 0.89614433, 0.32715377, 0.79260236, 0.86779517, 0.46314168, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9080369, 0.70473725, 0.82526076, 0.82526076, 0.74586666, 0.91303945, 0.43283582, 0.7278732, 0.9226484, 0.5428571, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.89010006, 0.69459504, 0.8968943, 0.8968943, 0.7449987, 0.9166201, 0.39779326, 0.90488774, 0.8889008, 0.55264217, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.6456248, 0.5584029, 0.7010149, 0.7010149, 0.5067081, 0.74214625, 0.14576527, 0.7661823, 0.63584745, 0.24493243, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.906154, 0.65959346, 0.65551525, 0.65551525, 0.65751755, 0.8917273, 0.3709239, 0.3606341, 0.9503964, 0.36570662, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.91041523, 0.7037012, 0.7961997, 0.7961997, 0.7381222, 0.904211, 0.43603134, 0.661823, 0.9305764, 0.52570826, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.8757309, 0.6749481, 0.870312, 0.870312, 0.7196847, 0.91275084, 0.36232686, 0.8639366, 0.8766874, 0.51053864, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.90378517, 0.7009884, 0.80150974, 0.80150974, 0.73696667, 0.8979646, 0.4308426, 0.6800502, 0.92296934, 0.5274939, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9273682, 0.75680304, 0.65486264, 0.65486264, 0.6899897, 0.88719904, 0.5689655, 0.33124214, 0.9784831, 0.4187153, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.89209276, 0.68046373, 0.7871324, 0.7871324, 0.71596926, 0.8664539, 0.3916914, 0.6624843, 0.91178054, 0.4923077, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9177566, 0.68530625, 0.56705207, 0.56705207, 0.5904377, 0.8845886, 0.43956044, 0.15056461, 0.9835395, 0.22429906, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.91309947, 0.6528602, 0.5645238, 0.5645238, 0.5844328, 0.8925506, 0.375, 0.15056461, 0.9784831, 0.21486123, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.921522, 0.7299957, 0.72682524, 0.72682524, 0.72839594, 0.8964639, 0.50318474, 0.49560854, 0.95804197, 0.4993679, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9144867, 0.7110871, 0.7361978, 0.7361978, 0.72268385, 0.8862392, 0.46341464, 0.52446675, 0.94792897, 0.49205413, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.90745145, 0.7145153, 0.84536994, 0.84536994, 0.7582803, 0.90146995, 0.44989026, 0.77164364, 0.9190963, 0.56839186, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.91607213, 0.6827646, 0.5873593, 0.5873593, 0.61296576, 0.90292597, 0.43131867, 0.1969887, 0.97773, 0.27045652, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9112168, 0.67758805, 0.6311819, 0.6311819, 0.6496548, 0.8874674, 0.41391304, 0.29861984, 0.9637439, 0.3469388, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9112168, 0.7189049, 0.83307505, 0.83307505, 0.75946, 0.9097177, 0.4612979, 0.74027604, 0.9258741, 0.5684008, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.90814507, 0.71459556, 0.8388638, 0.8388638, 0.75702316, 0.9081255, 0.4513473, 0.7565872, 0.9211404, 0.56540084, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9268728, 0.7522122, 0.66606486, 0.66606486, 0.6979113, 0.8869543, 0.55795676, 0.35633627, 0.9757934, 0.43491578, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.9171621, 0.50308084, 0.50019634, 0.50019634, 0.4831261, 0.79211515, 0.08510638, 0.0050188205, 0.99537385, 0.009478672, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.85860085, 0.65619254, 0.8263066, 0.8263066, 0.6932972, 0.8742161, 0.33297986, 0.7879548, 0.8646584, 0.46813267, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.60701543, 0.57337147, 0.75052524, 0.75052524, 0.5006348, 0.89178157, 0.158292, 0.9209536, 0.58009684, 0.2701509, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.4430242, 0.5543915, 0.6746907, 0.6746907, 0.3907162, 0.8768006, 0.119438305, 0.9498118, 0.39956966, 0.2121934, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9133968, 0.7192247, 0.80730116, 0.80730116, 0.7530614, 0.9069487, 0.46689597, 0.6813049, 0.93329746, 0.5540816, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.8428458, 0.64533514, 0.826357, 0.826357, 0.67807937, 0.8864004, 0.3098795, 0.8067754, 0.8459387, 0.44777158, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.8723742, 0.6777562, 0.86877096, 0.86877096, 0.7216774, 0.91556513, 0.36864632, 0.8644918, 0.87305003, 0.5168792, , , , 
