param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.86591625, 0.5480325, 0.7444806, 0.7444806, 0.55455667, 0.8256551, 0.10684474, 0.6168675, 0.87209374, 0.18214159, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8645165, 0.5492486, 0.7543378, 0.7543378, 0.5559401, 0.8305953, 0.10869565, 0.6385542, 0.87012136, 0.18576936, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.86661613, 0.54987997, 0.7542387, 0.7542387, 0.5574552, 0.83202165, 0.11, 0.6361446, 0.8723328, 0.18756661, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8637583, 0.5489558, 0.7539493, 0.7539493, 0.55529666, 0.8328072, 0.10811914, 0.6385542, 0.86934435, 0.18492673, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8546017, 0.54805124, 0.7645315, 0.7645315, 0.5512805, 0.83521926, 0.1055429, 0.6698795, 0.85918355, 0.18235487, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.8549516, 0.54835737, 0.7658858, 0.7658858, 0.5518298, 0.83813936, 0.106083654, 0.67228913, 0.8594824, 0.18325125, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.86696607, 0.55060667, 0.7579428, 0.7579428, 0.5586162, 0.8387822, 0.11125, 0.6433735, 0.8725121, 0.18969804, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.8483028, 0.548076, 0.77540326, 0.77540326, 0.5493643, 0.8407661, 0.10484454, 0.6987952, 0.85201126, 0.18233259, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.8594424, 0.55091226, 0.77406156, 0.77406156, 0.5568848, 0.84254026, 0.11080765, 0.6843374, 0.8637858, 0.19073205, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.8649831, 0.55231434, 0.7722008, 0.7722008, 0.5605482, 0.8435276, 0.11382114, 0.67469877, 0.86970294, 0.1947826, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.87210184, 0.5076711, 0.5309403, 0.5309403, 0.49733362, 0.73216814, 0.038804404, 0.17169374, 0.8901869, 0.063301966, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8590784, 0.52070266, 0.5965893, 0.5965893, 0.51308775, 0.7655735, 0.061116032, 0.3201856, 0.87299305, 0.10264038, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.87157625, 0.5293019, 0.62786263, 0.62786263, 0.52886224, 0.78891647, 0.07662835, 0.3712297, 0.88449556, 0.12703453, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8874029, 0.5394961, 0.6551926, 0.6551926, 0.54740465, 0.80214655, 0.095623985, 0.41067284, 0.89971244, 0.15512708, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.90422237, 0.54790163, 0.6615592, 0.6615592, 0.56251806, 0.8098222, 0.112251446, 0.40603247, 0.917086, 0.1758794, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9043976, 0.5540253, 0.6865122, 0.6865122, 0.5715891, 0.81938064, 0.123125, 0.45707658, 0.91594774, 0.19399312, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9049232, 0.5588453, 0.7059941, 0.7059941, 0.57879823, 0.82523143, 0.1316923, 0.4965197, 0.9154685, 0.20817119, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9109385, 0.5625429, 0.705689, 0.705689, 0.58476436, 0.8309468, 0.13918206, 0.48955917, 0.92181885, 0.21674371, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.90270394, 0.5620697, 0.7263285, 0.7263285, 0.5833482, 0.8371533, 0.13697825, 0.5406032, 0.9120537, 0.21857412, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.91333294, 0.5687834, 0.7249993, 0.7249993, 0.5941646, 0.84006953, 0.15063038, 0.52668214, 0.92331654, 0.23426212, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9110553, 0.5681584, 0.7294818, 0.7294818, 0.5931531, 0.8436943, 0.14910026, 0.53828305, 0.9206806, 0.23351786, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9066752, 0.566442, 0.73514616, 0.73514616, 0.5902884, 0.84610415, 0.14528875, 0.55452436, 0.915768, 0.23025048, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.8997839, 0.56436086, 0.7451732, 0.7451732, 0.58637595, 0.84846556, 0.14045887, 0.5823666, 0.90797985, 0.22633003, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.90568244, 0.5671582, 0.7414178, 0.7414178, 0.59126586, 0.848768, 0.14635603, 0.5684455, 0.91439015, 0.23277909, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.89131576, 0.5614714, 0.7532613, 0.7532613, 0.5806483, 0.8516387, 0.13408393, 0.60788864, 0.8986341, 0.21970649, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.89423585, 0.5628045, 0.75249875, 0.75249875, 0.58316785, 0.8518466, 0.1368421, 0.60324824, 0.9017493, 0.22308022, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.89703906, 0.56436914, 0.7528065, 0.7528065, 0.5859697, 0.85380185, 0.14, 0.60092807, 0.9046849, 0.22709338, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.89622146, 0.5649618, 0.7580378, 0.7580378, 0.5867167, 0.8566787, 0.14087513, 0.612529, 0.90354663, 0.22906722, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.89709747, 0.5657599, 0.75961727, 0.75961727, 0.58804864, 0.85851884, 0.14239655, 0.6148492, 0.9043853, 0.23123907, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9043976, 0.5695312, 0.7565807, 0.7565807, 0.59468, 0.8600235, 0.15023202, 0.60092807, 0.9122334, 0.24037121, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.55594486, 0.5138385, 0.64413035, 0.64413035, 0.39139616, 0.68464255, 0.039477058, 0.7368421, 0.55141866, 0.07493918, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.6634548, 0.51971465, 0.6875679, 0.6875679, 0.4435424, 0.73640966, 0.050159905, 0.71291864, 0.66221714, 0.09372542, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.72675776, 0.52448034, 0.70834893, 0.70834893, 0.47411305, 0.7638668, 0.05954104, 0.68899524, 0.7277026, 0.109609894, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.7519855, 0.52744246, 0.7201122, 0.7201122, 0.48736957, 0.78290147, 0.06518283, 0.6866029, 0.75362146, 0.11906243, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.7741766, 0.5299493, 0.7256541, 0.7256541, 0.498797, 0.7993218, 0.07027162, 0.67464113, 0.77666706, 0.12728503, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.81628126, 0.53580594, 0.732072, 0.732072, 0.5215527, 0.80739, 0.08236375, 0.6435407, 0.8206034, 0.14603692, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8220626, 0.5374633, 0.7373675, 0.7373675, 0.52581674, 0.81549, 0.085462, 0.6483254, 0.8264097, 0.151017, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.83502686, 0.5405896, 0.7428456, 0.7428456, 0.5345006, 0.8230083, 0.0916186, 0.64593303, 0.83975816, 0.16047548, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.84220976, 0.5426297, 0.74652696, 0.74652696, 0.5397097, 0.8287267, 0.09560907, 0.64593303, 0.8471208, 0.16656385, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.82988787, 0.5409221, 0.7518742, 0.7518742, 0.53329456, 0.83447516, 0.09165303, 0.6698565, 0.833892, 0.16124387, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8686055, 0.5493268, 0.7448938, 0.7448938, 0.5572488, 0.8364092, 0.10954817, 0.6148325, 0.8749551, 0.18596238, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.846648, 0.5464831, 0.76512897, 0.76512897, 0.5466355, 0.8422183, 0.10230547, 0.67942584, 0.85083205, 0.17783342, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.84553844, 0.5471864, 0.7715577, 0.7715577, 0.54729277, 0.84617984, 0.10331315, 0.6937799, 0.84933555, 0.17984496, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.85937864, 0.5505404, 0.7693211, 0.7693211, 0.55638963, 0.8485527, 0.110415034, 0.67464113, 0.864001, 0.18977119, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8428521, 0.54720694, 0.7760122, 0.7760122, 0.5464621, 0.85212314, 0.10303877, 0.70574164, 0.8462828, 0.17982323, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.8492175, 0.5492787, 0.7792745, 0.7792745, 0.551458, 0.85494363, 0.10711692, 0.70574164, 0.8528074, 0.18600254, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.8556996, 0.5517416, 0.78376293, 0.78376293, 0.5570189, 0.858094, 0.11190926, 0.708134, 0.8593918, 0.19327456, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.8679631, 0.55568, 0.7842169, 0.7842169, 0.56635916, 0.8585982, 0.12, 0.69617224, 0.87226146, 0.20471331, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.85406446, 0.5515062, 0.78525734, 0.78525734, 0.5561758, 0.8612473, 0.11131864, 0.71291864, 0.8575961, 0.19256866, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.8485751, 0.5506427, 0.78944147, 0.78944147, 0.55321103, 0.86259216, 0.10923464, 0.72727275, 0.8516102, 0.18994063, , , , 
