param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.990702, 0.99078023, 0.9906976, 0.9906976, 0.99070156, 0.99978805, 0.9847605, 0.9968437, 0.98455155, 0.9907653, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.99700975, 0.9970108, 0.99700934, 0.99700934, 0.99700975, 0.9999075, 0.99642634, 0.9976016, 0.99641705, 0.9970136, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.99357784, 0.9936274, 0.9935775, 0.9935775, 0.9935777, 0.99986744, 0.9887008, 0.99856865, 0.98858625, 0.99361026, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.969816, 0.97027576, 0.9698253, 0.9698253, 0.96980906, 0.9945256, 0.98512876, 0.95407015, 0.9855805, 0.9693507, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9688582, 0.96931744, 0.96886873, 0.96886873, 0.9688511, 0.9944801, 0.98416567, 0.95309246, 0.98464507, 0.96837986, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.97028786, 0.97082627, 0.9702904, 0.9702904, 0.97027946, 0.9951988, 0.9867873, 0.9533498, 0.9872311, 0.96978045, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.99526215, 0.9952668, 0.9952615, 0.9952615, 0.99526215, 0.99981177, 0.99386114, 0.9966851, 0.9938379, 0.9952711, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9968524, 0.9968531, 0.9968531, 0.9968531, 0.9968524, 0.9998852, 0.9977159, 0.9959901, 0.99771607, 0.9968523, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.99595714, 0.9959574, 0.99595714, 0.99595714, 0.9959572, 0.9998901, 0.99566984, 0.9962476, 0.9956666, 0.9959587, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.9869117, 0.98701286, 0.9869152, 0.9869152, 0.98691106, 0.99854505, 0.9941527, 0.97959745, 0.9942329, 0.9868215, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9772781, 0.9773701, 0.97728395, 0.97728395, 0.97727716, 0.9967117, 0.98420674, 0.97016156, 0.98440635, 0.97713363, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.97823817, 0.9785758, 0.9782407, 0.9782407, 0.9782344, 0.99686575, 0.9913368, 0.964917, 0.99156445, 0.97794855, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9356246, 0.93632746, 0.9356365, 0.9356365, 0.9355998, 0.98171234, 0.9539885, 0.9154796, 0.95579344, 0.93433744, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.936536, 0.93745714, 0.9365524, 0.9365524, 0.93650424, 0.9811022, 0.9577082, 0.9135016, 0.95960313, 0.9350827, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9347725, 0.9353187, 0.9347732, 0.9347732, 0.9347521, 0.98169243, 0.950748, 0.91705674, 0.9524897, 0.9335985, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9695989, 0.97002697, 0.96960604, 0.96960604, 0.9695923, 0.994575, 0.9843305, 0.9544199, 0.98479223, 0.96914446, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9681106, 0.9686688, 0.968125, 0.968125, 0.96810186, 0.994251, 0.9850509, 0.9507017, 0.9855483, 0.96757156, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.97034585, 0.97081745, 0.97034705, 0.97034705, 0.97033846, 0.9946861, 0.9857377, 0.95450675, 0.9861874, 0.96987087, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9345586, 0.93563205, 0.9345763, 0.9345763, 0.93452007, 0.9817444, 0.9574353, 0.90965044, 0.95950216, 0.9329314, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.93626064, 0.9368837, 0.9362748, 0.9362748, 0.93623924, 0.98142123, 0.9535701, 0.91727936, 0.9552703, 0.9350727, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.93399876, 0.9352479, 0.9340019, 0.9340019, 0.93395174, 0.9812846, 0.9585939, 0.90719897, 0.9608048, 0.9321886, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_06_21_48_19_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.969816, 0.9702008, 0.9698263, 0.9698263, 0.96981025, 0.9945866, 0.9838297, 0.9553776, 0.984275, 0.96939486, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.96911395, 0.9695804, 0.96912587, 0.96912587, 0.96910685, 0.9947201, 0.98456854, 0.95321405, 0.9850376, 0.96863765, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.97069407, 0.9713478, 0.97069764, 0.97069764, 0.97068405, 0.99483263, 0.9889505, 0.9520365, 0.98935884, 0.9701424, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9959136, 0.99591863, 0.9959147, 0.9959147, 0.9959136, 0.99987346, 0.99766386, 0.99416035, 0.9976691, 0.99590904, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9899866, 0.99013066, 0.9899807, 0.9899807, 0.9899858, 0.9998313, 0.98190325, 0.998388, 0.98157334, 0.99007696, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9974853, 0.99749064, 0.9974855, 0.9974855, 0.9974853, 0.9999321, 0.9991461, 0.9958222, 0.9991488, 0.9974814, , , , 
0, erm_dinov2, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9927353, 0.992821, 0.9927322, 0.9927322, 0.992735, 0.9999479, 0.98644227, 0.9992107, 0.98625374, 0.9927855, , , , 
0, erm_dinov2, mname_2024md_08md_06_11_20_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{}", 0.99852455, 0.9985268, 0.9985256, 0.9985256, 0.99852455, 0.9999654, 0.99980295, 0.9972481, 0.9998031, 0.9985239, , , , 
0, erm_dinov2, mname_2024md_08md_06_19_30_18_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9981623, 0.9981663, 0.9981628, 0.9981628, 0.9981623, 0.9999459, 0.9996509, 0.9966739, 0.99965173, 0.9981601, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.9714545, 0.9716302, 0.97146034, 0.97146034, 0.9714521, 0.9942162, 0.980883, 0.96168566, 0.98123497, 0.9711895, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_08_58_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9677172, 0.9682844, 0.96772957, 0.96772957, 0.967708, 0.9941431, 0.9847602, 0.95018476, 0.98527443, 0.96716356, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_08md_06_15_33_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9695141, 0.96985835, 0.96951675, 0.96951675, 0.96950865, 0.9947158, 0.98262495, 0.9559432, 0.9830902, 0.96910053, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9701516, 0.97040987, 0.9701581, 0.9701581, 0.97014785, 0.9942082, 0.9815698, 0.95833004, 0.9819862, 0.9698107, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.96783525, 0.96804273, 0.96784407, 0.96784407, 0.9678321, 0.994158, 0.9781054, 0.957149, 0.9785391, 0.96751374, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9690885, 0.96976477, 0.9690937, 0.9690937, 0.96907765, 0.99440026, 0.9876563, 0.9500677, 0.98811966, 0.96849746, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.93558514, 0.93651634, 0.9355961, 0.9355961, 0.9355519, 0.9815255, 0.956797, 0.91243094, 0.9587613, 0.93408746, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.9351983, 0.9364335, 0.9352225, 0.9352225, 0.9351548, 0.9822129, 0.95987874, 0.90848696, 0.961958, 0.93347603, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.93455976, 0.93543565, 0.93456316, 0.93456316, 0.93452716, 0.9817611, 0.95500386, 0.9121151, 0.9570113, 0.9330669, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9686513, 0.96904886, 0.9686594, 0.9686594, 0.968645, 0.99414253, 0.9828441, 0.95398945, 0.98332936, 0.9682018, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.96669424, 0.96711916, 0.96670496, 0.96670496, 0.96668714, 0.9939754, 0.9813861, 0.9514823, 0.9819277, 0.96620286, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.9686823, 0.96937436, 0.96868306, 0.96868306, 0.9686708, 0.9943918, 0.98740745, 0.9494758, 0.9878903, 0.9680702, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.99545956, 0.995474, 0.99545777, 0.99545777, 0.9954595, 0.9999251, 0.9929732, 0.99798787, 0.9929277, 0.9954742, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_09_03_13_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9961442, 0.9961554, 0.99614596, 0.99614596, 0.9961441, 0.99989057, 0.99869585, 0.99359125, 0.9987007, 0.99613696, , , , 
5, irm_dinov2_config4, mname_2024md_08md_06_15_34_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.99317163, 0.9932363, 0.99317116, 0.99317116, 0.99317133, 0.99987507, 0.9876076, 0.9988781, 0.9874642, 0.99321085, , , , 
