param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9174412, 0.7289198, 0.86202836, 0.86202836, 0.7748345, 0.92822134, 0.47563806, 0.7966321, 0.92742455, 0.5956416, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.8288511, 0.6461026, 0.8740817, 0.8740817, 0.6756495, 0.92652726, 0.2994563, 0.92746115, 0.8207022, 0.4527347, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.9053787, 0.7160314, 0.90243626, 0.90243626, 0.76919156, 0.932325, 0.44119516, 0.89896375, 0.9059088, 0.59189767, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.90132487, 0.7059772, 0.8746935, 0.8746935, 0.7552099, 0.918385, 0.42604712, 0.8432642, 0.90612286, 0.566087, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.7069409, 0.59875304, 0.82413137, 0.82413137, 0.57303804, 0.9261842, 0.20201196, 0.96243525, 0.68582743, 0.33393258, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.8743326, 0.6761337, 0.87196505, 0.87196505, 0.72071576, 0.91671336, 0.36447582, 0.86917096, 0.87475914, 0.5135859, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.92070395, 0.7249471, 0.77051353, 0.77051353, 0.74492514, 0.90576065, 0.48414376, 0.5932642, 0.9477628, 0.53317815, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.87304723, 0.6661477, 0.83383805, 0.83383805, 0.7069861, 0.8929231, 0.35185185, 0.78756475, 0.88011134, 0.48639998, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.9281538, 0.7410966, 0.7396324, 0.7396324, 0.74036163, 0.92135274, 0.5212766, 0.51783353, 0.9614313, 0.51954937, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9218115, 0.7305901, 0.8248166, 0.8248166, 0.7669345, 0.9224441, 0.48555955, 0.71070015, 0.93893296, 0.5769437, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.92676646, 0.74615026, 0.5519467, 0.5519467, 0.5734431, 0.9270829, 0.56, 0.110964336, 0.9929291, 0.18522602, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8938658, 0.69610685, 0.8831495, 0.8831495, 0.7457515, 0.93175465, 0.40379903, 0.87054163, 0.89575744, 0.5516953, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9130909, 0.7151415, 0.8364898, 0.8364898, 0.7573881, 0.91856396, 0.452, 0.7463672, 0.9266124, 0.56302935, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9082351, 0.71416914, 0.879992, 0.879992, 0.76454854, 0.92397106, 0.4417643, 0.84676355, 0.91322047, 0.58061594, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9146764, 0.7217242, 0.86283815, 0.86283815, 0.76875484, 0.93288994, 0.46054628, 0.8018494, 0.9238269, 0.58506024, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9171539, 0.72130674, 0.82715434, 0.82715434, 0.760296, 0.92996466, 0.46626815, 0.7212682, 0.9330405, 0.56639004, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.91606385, 0.7246165, 0.8666228, 0.8666228, 0.7721259, 0.9259987, 0.46575344, 0.80845445, 0.9247911, 0.5910189, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9101179, 0.7150544, 0.86765724, 0.86765724, 0.76343524, 0.9248246, 0.4459654, 0.81770146, 0.917613, 0.5771561, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.92062235, 0.7128185, 0.7058215, 0.7058215, 0.70924294, 0.92076933, 0.46986303, 0.45310435, 0.95853865, 0.46133152, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9159647, 0.7133119, 0.78827465, 0.78827465, 0.7431788, 0.9242967, 0.45695364, 0.6380449, 0.9385044, 0.5325248, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.92498267, 0.71656907, 0.5576588, 0.5576588, 0.58063906, 0.9067142, 0.5, 0.12549537, 0.98982215, 0.20063357, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9115053, 0.7136078, 0.8441298, 0.8441298, 0.75767493, 0.9153187, 0.44744977, 0.7648613, 0.9233983, 0.5646026, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.91120803, 0.70916307, 0.8196917, 0.8196917, 0.7484451, 0.9137891, 0.44289237, 0.7120211, 0.9273623, 0.5460993, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.91318995, 0.7160585, 0.84139884, 0.84139884, 0.7592639, 0.9248594, 0.45296443, 0.7569353, 0.92586243, 0.5667656, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.44723022, 0.5509667, 0.67328095, 0.67328095, 0.38999504, 0.85923094, 0.113887556, 0.93923384, 0.40732804, 0.20314285, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.85759586, 0.6610266, 0.87264776, 0.87264776, 0.70071054, 0.9226373, 0.33234715, 0.89035666, 0.8549389, 0.48402154, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9005054, 0.7012938, 0.86731666, 0.86731666, 0.74967223, 0.9288447, 0.4177215, 0.8282695, 0.90636384, 0.5553587, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.8186503, 0.63097286, 0.84067094, 0.84067094, 0.65508705, 0.9052443, 0.2750524, 0.8665786, 0.81476325, 0.41756842, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.8132184, 0.6359621, 0.84927523, 0.84927523, 0.6591533, 0.9081773, 0.28326693, 0.8920954, 0.8064551, 0.429997, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.91161317, 0.72492296, 0.8705717, 0.8705717, 0.77265424, 0.9214785, 0.46619216, 0.8218319, 0.91931146, 0.59491366, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9203329, 0.73797035, 0.84892166, 0.84892166, 0.77905273, 0.92234993, 0.49714285, 0.76411545, 0.9337278, 0.60237384, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8661316, 0.66497606, 0.83727753, 0.83727753, 0.7047701, 0.88095295, 0.348964, 0.8030113, 0.8715438, 0.48650703, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8977408, 0.7072085, 0.8825418, 0.8825418, 0.756861, 0.9317038, 0.42715436, 0.8644918, 0.90059173, 0.5717842, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9095323, 0.7158568, 0.8321606, 0.8321606, 0.7566585, 0.9192594, 0.45524693, 0.74027604, 0.9240452, 0.563784, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.91181135, 0.7217235, 0.84544265, 0.84544265, 0.7646755, 0.9219141, 0.46463877, 0.76662487, 0.9242604, 0.5785985, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9179548, 0.7275417, 0.79773086, 0.79773086, 0.756238, 0.9065391, 0.4855814, 0.6549561, 0.9405056, 0.5576923, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9130004, 0.72029763, 0.8202779, 0.8202779, 0.75743663, 0.8990456, 0.4666117, 0.7101631, 0.9303927, 0.5631841, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8727705, 0.6760719, 0.85980916, 0.85980916, 0.71932065, 0.9168775, 0.36715767, 0.84441656, 0.8752017, 0.51178706, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.87643677, 0.6761131, 0.8451662, 0.8451662, 0.7187156, 0.8964357, 0.37054086, 0.8080301, 0.8823023, 0.5080868, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9240983, 0.7441131, 0.8251555, 0.8251555, 0.7768421, 0.9214478, 0.51412946, 0.7076537, 0.94265735, 0.59556496, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.81064206, 0.6343392, 0.84730303, 0.84730303, 0.65645313, 0.91030324, 0.28018942, 0.89084065, 0.8037655, 0.42629844, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9102259, 0.7190821, 0.84572905, 0.84572905, 0.76242924, 0.92754537, 0.45917603, 0.7691343, 0.9223238, 0.5750469, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.88030124, 0.68395627, 0.8633238, 0.8633238, 0.72906697, 0.9126736, 0.382906, 0.8431619, 0.88348573, 0.5266458, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9197384, 0.7259631, 0.74191666, 0.74191666, 0.73357594, 0.8926741, 0.49243307, 0.53074026, 0.95309305, 0.51086956, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9101268, 0.71822274, 0.84108675, 0.84108675, 0.76068074, 0.92790323, 0.45833334, 0.7590966, 0.9230769, 0.57156354, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.7831946, 0.6141979, 0.8100337, 0.8100337, 0.6243951, 0.8707324, 0.24551775, 0.84190714, 0.7781603, 0.38016996, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9113159, 0.7172197, 0.82051057, 0.82051057, 0.7550136, 0.9039941, 0.46029174, 0.71267253, 0.9283486, 0.5593304, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.87158144, 0.6701596, 0.83908904, 0.83908904, 0.71126294, 0.89415956, 0.35943663, 0.8005019, 0.8776762, 0.496112, , , , 
