param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9184138, 0.57234645, 0.7230848, 0.7230848, 0.5994417, 0.8416665, 0.15793201, 0.5174014, 0.9287683, 0.24199675, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.90165275, 0.56494606, 0.74274135, 0.74274135, 0.5875031, 0.8456197, 0.1417953, 0.575406, 0.9100767, 0.22752291, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.8990247, 0.5636163, 0.74365366, 0.74365366, 0.5851566, 0.8468899, 0.13904338, 0.5800464, 0.90726095, 0.22431582, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9023536, 0.5663863, 0.74762136, 0.74762136, 0.5897408, 0.84957224, 0.1444126, 0.58468676, 0.91055596, 0.23161764, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.89452785, 0.56321025, 0.7537787, 0.7537787, 0.58382213, 0.852212, 0.13758565, 0.60556847, 0.901989, 0.2242268, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.90211993, 0.5669234, 0.7508919, 0.7508919, 0.59051293, 0.85445404, 0.14529915, 0.5916473, 0.9101366, 0.23330286, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9011855, 0.5681097, 0.7594538, 0.7594538, 0.5921609, 0.8581275, 0.14717403, 0.6102088, 0.9086988, 0.23715058, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8914326, 0.5637183, 0.7646226, 0.7646226, 0.5840017, 0.85914993, 0.13793103, 0.63109046, 0.8981548, 0.22638367, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.890323, 0.5632683, 0.7651837, 0.7651837, 0.5831159, 0.86048335, 0.13697943, 0.6334107, 0.8969566, 0.22524753, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.8857093, 0.5614679, 0.7673378, 0.7673378, 0.5794812, 0.8611753, 0.13317308, 0.64269143, 0.89198416, 0.22062925, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.87788355, 0.5597967, 0.77688557, 0.77688557, 0.5751707, 0.86161363, 0.12913315, 0.67053366, 0.8832375, 0.2165605, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.54899555, 0.51413304, 0.6475662, 0.6475662, 0.38849035, 0.6858443, 0.039581496, 0.75119615, 0.5439363, 0.07520058, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.6512497, 0.5198208, 0.6918088, 0.6918088, 0.4386681, 0.74030435, 0.049773023, 0.73444974, 0.64916795, 0.09322806, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.7040411, 0.52347696, 0.70953506, 0.70953506, 0.4641137, 0.7652223, 0.056974087, 0.715311, 0.70375913, 0.10554183, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7763373, 0.52839553, 0.7116003, 0.7116003, 0.49749452, 0.7801664, 0.068101265, 0.6435407, 0.77966, 0.1231685, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.79385656, 0.5317789, 0.7240778, 0.7240778, 0.5082708, 0.79557717, 0.07439825, 0.6507177, 0.797438, 0.13352971, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8207195, 0.53631943, 0.73084795, 0.73084795, 0.5237597, 0.80635345, 0.08354271, 0.6363636, 0.8253322, 0.14769572, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8192011, 0.53695875, 0.7370672, 0.7370672, 0.52415025, 0.8165108, 0.084419616, 0.6507177, 0.8234167, 0.14945056, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.82620883, 0.53863657, 0.74065876, 0.74065876, 0.5288478, 0.82319117, 0.08768536, 0.6507177, 0.8305998, 0.15454546, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.83088064, 0.54033715, 0.7465518, 0.7465518, 0.53279275, 0.82896614, 0.09081902, 0.65789473, 0.8352089, 0.15960535, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.83812195, 0.5423204, 0.7502631, 0.7502631, 0.5379648, 0.83517677, 0.09469697, 0.65789473, 0.8426314, 0.16556291, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8481663, 0.54625994, 0.76124215, 0.76124215, 0.5467908, 0.84047544, 0.10211524, 0.6698565, 0.8526278, 0.1772152, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.85488206, 0.54853314, 0.764684, 0.764684, 0.55213416, 0.84416497, 0.10658546, 0.6698565, 0.85951155, 0.18390805, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.85710114, 0.54914254, 0.7646551, 0.7646551, 0.5536845, 0.8472978, 0.10784693, 0.66746414, 0.861846, 0.18569052, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.86229855, 0.55147034, 0.7696513, 0.7696513, 0.5585988, 0.8488679, 0.11231015, 0.6722488, 0.86705375, 0.19246575, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.8433193, 0.5473537, 0.7762517, 0.7762517, 0.54682225, 0.85262215, 0.1033275, 0.70574164, 0.84676164, 0.18026276, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.8462392, 0.54846466, 0.77891433, 0.77891433, 0.5493467, 0.85571754, 0.10545066, 0.708134, 0.8496947, 0.18356588, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.8530717, 0.55025446, 0.7789173, 0.7789173, 0.55406475, 0.85731184, 0.10916542, 0.70095694, 0.85687774, 0.18891038, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.84863347, 0.5494346, 0.7813077, 0.7813077, 0.55149734, 0.85861254, 0.10729769, 0.7105263, 0.85208905, 0.18644068, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.87175894, 0.5571585, 0.78499603, 0.78499603, 0.5695787, 0.8592564, 0.12298558, 0.6937799, 0.8762121, 0.20893371, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.8621817, 0.553669, 0.7835863, 0.7835863, 0.5617596, 0.85981405, 0.1159019, 0.70095694, 0.8662157, 0.19891378, , , , 
