param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9210995, 0.7184981, 0.70596564, 0.70596564, 0.71198833, 0.8893089, 0.4820442, 0.45207253, 0.9598587, 0.46657753, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{}", 0.9163536, 0.7065944, 0.72122097, 0.72122097, 0.71357167, 0.8890619, 0.45552886, 0.49093264, 0.9515093, 0.4725686, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{}", 0.92258257, 0.7201026, 0.67230797, 0.67230797, 0.6924319, 0.8874554, 0.49072513, 0.376943, 0.9676729, 0.4263736, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{}", 0.9210006, 0.71904457, 0.71304184, 0.71304184, 0.71598816, 0.89111865, 0.48197597, 0.4676166, 0.9584671, 0.4746877, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{}", 0.9220882, 0.71595794, 0.6548101, 0.6548101, 0.6788662, 0.88673145, 0.48518518, 0.33937824, 0.9702419, 0.39939025, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_12_39_48_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{}", 0.92179155, 0.71569365, 0.66296756, 0.66296756, 0.6845675, 0.8924665, 0.48336253, 0.35751295, 0.9684222, 0.4110201, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8556139, 0.63471806, 0.77628773, 0.77628773, 0.66636807, 0.86750895, 0.29815456, 0.682959, 0.86961645, 0.41509435, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.84243387, 0.6398945, 0.82742894, 0.82742894, 0.6719056, 0.8918682, 0.29771733, 0.8097754, 0.8450825, 0.43536934, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.8216232, 0.6299036, 0.8313531, 0.8313531, 0.6547991, 0.89589685, 0.2751186, 0.84280056, 0.8199057, 0.41482443, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.785056, 0.6159621, 0.8316155, 0.8316155, 0.62606055, 0.8961964, 0.24364561, 0.88639367, 0.77683735, 0.3822273, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.8244971, 0.63246644, 0.83594126, 0.83594126, 0.65862894, 0.8970252, 0.27956522, 0.8494055, 0.822477, 0.42067385, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_06_21_32_22_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.81498367, 0.6297867, 0.8423305, 0.8423305, 0.6525176, 0.9008088, 0.2719803, 0.8745046, 0.8101564, 0.41491696, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.89486724, 0.66648227, 0.7169436, 0.7169436, 0.68689215, 0.8593558, 0.37663552, 0.50564617, 0.928241, 0.43170863, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8999207, 0.672893, 0.70821583, 0.70821583, 0.6882194, 0.86794794, 0.39121553, 0.48055208, 0.9358795, 0.4313063, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.90249705, 0.6796522, 0.7147764, 0.7147764, 0.69500357, 0.8731463, 0.4037075, 0.49184442, 0.93770844, 0.44343892, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9055688, 0.6917734, 0.73995996, 0.73995996, 0.71209675, 0.88249755, 0.42367905, 0.54328734, 0.9366326, 0.47608575, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.903587, 0.6945237, 0.77042997, 0.77042997, 0.7237053, 0.8857517, 0.4236111, 0.6122961, 0.9285638, 0.50076956, , , , 
7, erm_dinov2_halffreeze, mname_2024md_08md_07_00_32_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9049742, 0.69153404, 0.74422574, 0.74422574, 0.713403, 0.87914395, 0.4224138, 0.553325, 0.9351264, 0.4790875, , , , 
