param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.8183706, 0.6278062, 0.8226591, 0.8226591, 0.65146375, 0.88861895, 0.27272728, 0.8277202, 0.8175979, 0.4102729, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.8304331, 0.63369554, 0.8226531, 0.8226531, 0.66168666, 0.8883343, 0.28558436, 0.8134715, 0.83183473, 0.42275327, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.81629425, 0.62704945, 0.8233175, 0.8233175, 0.64995646, 0.8893931, 0.27088606, 0.8316062, 0.8150289, 0.4086569, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.82687366, 0.63214785, 0.8236971, 0.8236971, 0.65894246, 0.8888792, 0.28195992, 0.8199482, 0.8274459, 0.41962215, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.83191615, 0.6345353, 0.8228618, 0.8228618, 0.6630477, 0.88938, 0.28735104, 0.81217617, 0.8335474, 0.4245091, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.80923593, 0.479239, 0.46717283, 0.46717283, 0.47121745, 0.58378553, 0.03870458, 0.06472919, 0.86961645, 0.048442904, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.7833713, 0.5254246, 0.55515665, 0.55515665, 0.5205878, 0.70391846, 0.1164788, 0.28665787, 0.8236554, 0.16564886, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.79843426, 0.56690055, 0.6537322, 0.6537322, 0.57392645, 0.7731081, 0.1821802, 0.48348746, 0.8239769, 0.2646421, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.81696564, 0.59411705, 0.7147318, 0.7147318, 0.6108469, 0.8153547, 0.22613065, 0.5944518, 0.8350118, 0.32763013, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.8389654, 0.6132189, 0.7405833, 0.7405833, 0.6378392, 0.83920145, 0.26074973, 0.6248349, 0.8563317, 0.36795023, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8467942, 0.62551695, 0.7654509, 0.7654509, 0.65418124, 0.85774875, 0.281198, 0.669749, 0.86115277, 0.39609373, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.85402834, 0.6359019, 0.7845347, 0.7845347, 0.6679566, 0.8691188, 0.2988764, 0.7027741, 0.8662953, 0.41939294, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.86423546, 0.6447493, 0.7882314, 0.7882314, 0.67929196, 0.87681234, 0.3165769, 0.6988111, 0.8776516, 0.4357496, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8676048, 0.65322244, 0.8094745, 0.8094745, 0.6905453, 0.8837006, 0.329806, 0.7410832, 0.87786585, 0.45646867, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.87711823, 0.66216314, 0.81036854, 0.81036854, 0.70118046, 0.88760567, 0.34820867, 0.7318362, 0.8889008, 0.47189096, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.87989295, 0.66635895, 0.8161169, 0.8161169, 0.70640653, 0.8909838, 0.35573876, 0.7410832, 0.89115065, 0.4807198, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8791002, 0.6661889, 0.8187231, 0.8187231, 0.70643425, 0.89316034, 0.35485893, 0.74768823, 0.8897579, 0.48129252, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.8772173, 0.6645206, 0.8195261, 0.8195261, 0.70458376, 0.8953444, 0.35123456, 0.7516512, 0.8874009, 0.47875476, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8826677, 0.6704772, 0.8212584, 0.8212584, 0.7114682, 0.89651537, 0.3632287, 0.74900925, 0.8935076, 0.4892149, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8765236, 0.66538084, 0.82582736, 0.82582736, 0.7060167, 0.8981023, 0.35172832, 0.7661823, 0.8854725, 0.482128, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.87919927, 0.667472, 0.8236321, 0.8236321, 0.7082883, 0.8985149, 0.35652173, 0.75825626, 0.8890079, 0.4850021, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.88207316, 0.6709214, 0.8257925, 0.8257925, 0.7123782, 0.8990092, 0.36323437, 0.7595773, 0.8920077, 0.49145296, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.8826677, 0.6724689, 0.82975554, 0.82975554, 0.7144643, 0.8997823, 0.36563876, 0.7675033, 0.8920077, 0.49531117, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.8821722, 0.6718893, 0.8294877, 0.8294877, 0.7137881, 0.8999798, 0.36449185, 0.7675033, 0.89147204, 0.49425778, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_08_18_21_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.88653255, 0.6761535, 0.82759607, 0.82759607, 0.7183242, 0.9003061, 0.3736979, 0.75825626, 0.89693594, 0.50065416, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.5258621, 0.5560147, 0.6915567, 0.6915567, 0.44307452, 0.7958853, 0.13101406, 0.88833123, 0.49478215, 0.22835028, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.59750295, 0.56592613, 0.7252865, 0.7252865, 0.49008393, 0.8152939, 0.14990349, 0.8770389, 0.57353413, 0.25604394, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.64635354, 0.5737626, 0.745497, 0.745497, 0.5220296, 0.8280008, 0.16586307, 0.86323714, 0.62775683, 0.2782609, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.67172015, 0.57911336, 0.75754714, 0.75754714, 0.53940976, 0.8379886, 0.17627381, 0.85947305, 0.6556213, 0.29254755, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.70233846, 0.5857098, 0.76900697, 0.76900697, 0.5602931, 0.84769285, 0.18994099, 0.84818065, 0.6898332, 0.31037647, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7452437, 0.5946032, 0.77509224, 0.77509224, 0.58846396, 0.8535725, 0.21069798, 0.81053954, 0.73964494, 0.3344551, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.75832343, 0.5992162, 0.78104573, 0.78104573, 0.5986909, 0.85842013, 0.21979523, 0.8080301, 0.75406134, 0.34558627, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.78002375, 0.60808724, 0.79167914, 0.79167914, 0.61667246, 0.86348724, 0.23716292, 0.8055207, 0.7778376, 0.36643836, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.7925089, 0.6124346, 0.7927214, 0.7927214, 0.62598217, 0.86689544, 0.2467786, 0.79297364, 0.7924691, 0.37641454, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.78765357, 0.61263436, 0.7992625, 0.7992625, 0.62443763, 0.8721079, 0.24526873, 0.81304896, 0.7854761, 0.37685376, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.82282996, 0.62640595, 0.79771066, 0.79771066, 0.6511257, 0.87215495, 0.27629796, 0.76787955, 0.8275417, 0.40637448, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8061831, 0.6206235, 0.80358607, 0.80358607, 0.6397087, 0.87427866, 0.26201233, 0.8005019, 0.80667025, 0.394802, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.8120293, 0.62427485, 0.8079069, 0.8079069, 0.64567673, 0.8764796, 0.26890758, 0.8030113, 0.81280255, 0.40289584, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.8263971, 0.632243, 0.81226546, 0.81226546, 0.6588967, 0.878029, 0.28520018, 0.79548305, 0.82904786, 0.41986755, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8147047, 0.6269622, 0.8133743, 0.8133743, 0.64955264, 0.8787596, 0.27334177, 0.8117942, 0.8149543, 0.408976, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.8199564, 0.6293717, 0.8133575, 0.8133575, 0.6538485, 0.88005304, 0.27864584, 0.8055207, 0.8211942, 0.41406, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.82629806, 0.63296354, 0.81507945, 0.81507945, 0.6597225, 0.8812822, 0.28603402, 0.80175656, 0.82840234, 0.421643, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.83818865, 0.639222, 0.8140783, 0.8140783, 0.6697852, 0.8809382, 0.29980844, 0.7854454, 0.84271115, 0.4339688, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.82827985, 0.6344373, 0.8167289, 0.8167289, 0.6619499, 0.8824029, 0.28880867, 0.8030113, 0.8304465, 0.42482573, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_06_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.8238208, 0.63182026, 0.8154553, 0.8154553, 0.65774536, 0.8826887, 0.28344372, 0.8055207, 0.82539, 0.4193338, , , , 
