param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.8772308, 0.5664052, 0.8313487, 0.8313487, 0.58459383, 0.900879, 0.1388889, 0.78313255, 0.8795649, 0.23593467, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.88883704, 0.5725084, 0.8349459, 0.8349459, 0.5965422, 0.903628, 0.15114647, 0.7783133, 0.8915785, 0.2531348, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.8684241, 0.5637934, 0.83741057, 0.83741057, 0.57826686, 0.9076833, 0.13312076, 0.8048193, 0.8700018, 0.22845417, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.88061357, 0.5693168, 0.84013164, 0.84013164, 0.58977866, 0.9075588, 0.14428945, 0.7975904, 0.8826729, 0.24437061, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.860084, 0.56105036, 0.83901167, 0.83901167, 0.5717452, 0.90955055, 0.12734786, 0.8168675, 0.8611559, 0.2203445, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.87752247, 0.56860614, 0.8444224, 0.8444224, 0.5878999, 0.91162324, 0.14255409, 0.80963856, 0.87920624, 0.24242423, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.87979704, 0.5699988, 0.84676284, 0.84676284, 0.59056234, 0.9129826, 0.14525862, 0.8120482, 0.8814775, 0.2464351, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.8954275, 0.5779499, 0.84537244, 0.84537244, 0.6060754, 0.9126884, 0.16159135, 0.7927711, 0.89797384, 0.26846185, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.8965939, 0.5783551, 0.8436203, 0.8436203, 0.60691375, 0.91340744, 0.16252485, 0.7879518, 0.8992888, 0.2694685, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_00_56_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.88067186, 0.56991243, 0.84368634, 0.84368634, 0.59066963, 0.91532046, 0.14528055, 0.8048193, 0.88255334, 0.24613117, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.8813292, 0.50172853, 0.50628954, 0.50628954, 0.49092308, 0.72588205, 0.02828521, 0.11136891, 0.9012102, 0.045112785, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.8979735, 0.5158841, 0.550991, 0.550991, 0.51493996, 0.77734435, 0.05420054, 0.18561485, 0.9163671, 0.08390142, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.9114641, 0.5367903, 0.6076366, 0.6076366, 0.5469588, 0.8083522, 0.093023255, 0.287703, 0.9275701, 0.14058957, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.91473454, 0.5556226, 0.66808116, 0.66808116, 0.574623, 0.8282281, 0.12744388, 0.40835267, 0.9278097, 0.1942605, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9231443, 0.5714206, 0.7029084, 0.7029084, 0.59765494, 0.8443395, 0.15724245, 0.4709977, 0.9348191, 0.23577236, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.937803, 0.5927439, 0.7183379, 0.7183379, 0.62516004, 0.8552281, 0.19924098, 0.48723897, 0.94943684, 0.2828283, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9369853, 0.5972204, 0.7393912, 0.7393912, 0.63249755, 0.86254954, 0.20705244, 0.5313225, 0.9474599, 0.29798305, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9361677, 0.5988182, 0.7502732, 0.7502732, 0.6354071, 0.86858225, 0.20964912, 0.55452436, 0.94602203, 0.30426478, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.93850374, 0.6009032, 0.74469054, 0.74469054, 0.63730276, 0.86958325, 0.2141544, 0.5406032, 0.94877785, 0.30678076, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.93628454, 0.60181296, 0.76163447, 0.76163447, 0.6399984, 0.87126416, 0.2150259, 0.57772624, 0.94554275, 0.31340465, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.93850374, 0.6063057, 0.7661632, 0.7661632, 0.64574337, 0.8771994, 0.22380106, 0.58468676, 0.9476396, 0.3236994, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.93663496, 0.6051034, 0.77311563, 0.77311563, 0.6449529, 0.8786775, 0.22098976, 0.60092807, 0.94530314, 0.3231441, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9310284, 0.6010922, 0.7894523, 0.7894523, 0.64109945, 0.8805156, 0.21198156, 0.6403712, 0.9385334, 0.3185228, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.93161243, 0.60166276, 0.7886217, 0.7886217, 0.64178926, 0.88167715, 0.21317829, 0.63805103, 0.9391924, 0.31958166, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9351749, 0.6059438, 0.78592837, 0.78592837, 0.6470159, 0.8839002, 0.22194922, 0.6287703, 0.9430865, 0.32808718, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.93032765, 0.6026046, 0.8003943, 0.8003943, 0.6436751, 0.8845061, 0.2143928, 0.6635731, 0.93721545, 0.3240793, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.92074984, 0.5938661, 0.8101735, 0.8101735, 0.63192916, 0.884655, 0.19619423, 0.6937355, 0.92661154, 0.30588233, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.91736263, 0.58956695, 0.8050457, 0.8050457, 0.6255383, 0.88095343, 0.18781726, 0.68677497, 0.92331654, 0.29496762, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9352333, 0.60731876, 0.79160905, 0.79160905, 0.6491479, 0.8833287, 0.22439024, 0.6403712, 0.9428469, 0.3323299, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9215675, 0.5957011, 0.8151134, 0.8151134, 0.63467294, 0.8886167, 0.19960475, 0.7030162, 0.9272106, 0.3109287, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.816398, 0.51926106, 0.61900634, 0.61900634, 0.4982066, 0.68613607, 0.05602606, 0.41148326, 0.8265294, 0.09862386, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.889103, 0.5298896, 0.6154499, 0.6154499, 0.533444, 0.7357201, 0.078062676, 0.3277512, 0.9031486, 0.12609296, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9138636, 0.5412461, 0.62347496, 0.62347496, 0.5537054, 0.76734805, 0.1005291, 0.3181818, 0.9287681, 0.15278575, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9211049, 0.5576677, 0.6656722, 0.6656722, 0.5778903, 0.7918999, 0.1312253, 0.39712918, 0.93421525, 0.19726679, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9233824, 0.56521237, 0.6866656, 0.6866656, 0.5889172, 0.7996645, 0.1452381, 0.43779904, 0.93553215, 0.21811682, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.91088533, 0.5612407, 0.7082505, 0.7082505, 0.5830846, 0.8106386, 0.13600525, 0.4952153, 0.92128575, 0.21340206, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9215721, 0.57090133, 0.7148938, 0.7148938, 0.59758043, 0.81878644, 0.15510812, 0.49760765, 0.93218005, 0.23649798, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9134548, 0.56680024, 0.7247286, 0.7247286, 0.59154135, 0.8237033, 0.1462766, 0.5263158, 0.92314136, 0.2289282, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.91292924, 0.5692465, 0.7372879, 0.7372879, 0.5951955, 0.83156514, 0.1504886, 0.55263156, 0.9219442, 0.23655914, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9171922, 0.5735604, 0.7418052, 0.7418052, 0.601766, 0.83590543, 0.15893587, 0.55741626, 0.9261942, 0.24734607, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9261855, 0.58211255, 0.74291563, 0.74291563, 0.6139789, 0.8406564, 0.17611027, 0.5502392, 0.935592, 0.26682135, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9254263, 0.58261937, 0.7483578, 0.7483578, 0.6148707, 0.84261656, 0.17682467, 0.56220096, 0.9345145, 0.26903263, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.94201124, 0.6037619, 0.74519527, 0.74519527, 0.6407902, 0.844797, 0.2195122, 0.5382775, 0.95211303, 0.31185028, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.91473955, 0.5744131, 0.7545431, 0.7545431, 0.603039, 0.84576124, 0.15992168, 0.5861244, 0.92296183, 0.25128207, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.91468114, 0.5756198, 0.7603444, 0.7603444, 0.6048608, 0.84857655, 0.16202204, 0.5980861, 0.92260265, 0.25497195, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.92402476, 0.58185554, 0.7511382, 0.7511382, 0.6139003, 0.84899247, 0.17512877, 0.569378, 0.93289834, 0.2678672, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9325508, 0.59160024, 0.75200915, 0.75200915, 0.62691313, 0.8497393, 0.1946976, 0.56220096, 0.9418173, 0.28923076, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9091918, 0.57310843, 0.7680272, 0.7680272, 0.60077494, 0.853755, 0.15649547, 0.6196172, 0.9164372, 0.2498794, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9135132, 0.57556796, 0.7644108, 0.7644108, 0.60474753, 0.8526424, 0.16168046, 0.6076555, 0.92116606, 0.2554047, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.91059333, 0.57281375, 0.7617481, 0.7617481, 0.60043705, 0.84929776, 0.1562693, 0.6052632, 0.918233, 0.2484045, , , , 
