param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.98014367, 0.8656392, 0.6575548, 0.6575548, 0.7180723, 0.96096134, 0.74863386, 0.31786543, 0.9972442, 0.4462541, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9776908, 0.7664434, 0.8936258, 0.8936258, 0.8167325, 0.9636835, 0.5379845, 0.80510443, 0.98214716, 0.64498144, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9576593, 0.67867875, 0.92064595, 0.92064595, 0.7448273, 0.96511203, 0.3605313, 0.88167053, 0.95962137, 0.5117845, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9752964, 0.75080657, 0.6109932, 0.6109932, 0.6520303, 0.9481181, 0.5212766, 0.22737819, 0.9946082, 0.31663975, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9072592, 0.57316476, 0.76482934, 0.76482934, 0.6004044, 0.89809805, 0.15708359, 0.6148492, 0.91480947, 0.2502361, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.90358, 0.59427565, 0.8929081, 0.8929081, 0.63168037, 0.9471413, 0.1919192, 0.88167053, 0.9041457, 0.3152219, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.93342286, 0.6300317, 0.92177653, 0.92177653, 0.68610716, 0.96161914, 0.2625586, 0.90951276, 0.93404025, 0.4074844, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.97056764, 0.71458, 0.84263396, 0.84263396, 0.7624717, 0.94223, 0.43657818, 0.708134, 0.977134, 0.540146, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.92250645, 0.609637, 0.89847285, 0.89847285, 0.65683156, 0.9466361, 0.22269677, 0.8732057, 0.92373997, 0.3548858, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.8846064, 0.5768796, 0.87205124, 0.87205124, 0.60194767, 0.9302957, 0.15773286, 0.8588517, 0.8852508, 0.26651818, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.92297363, 0.6035221, 0.8613925, 0.8613925, 0.6473168, 0.923908, 0.21250798, 0.7966507, 0.92613435, 0.33551633, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9735459, 0.7228603, 0.7275361, 0.7275361, 0.7251718, 0.9199761, 0.45901638, 0.46889952, 0.9861726, 0.4639053, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9773418, 0.76076424, 0.79712355, 0.79712355, 0.7776654, 0.93463564, 0.5313808, 0.6076555, 0.98659164, 0.56696427, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9733123, 0.72851145, 0.81138587, 0.81138587, 0.7630181, 0.9441494, 0.46608695, 0.6411483, 0.98162335, 0.5397784, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.97932726, 0.7781085, 0.8284635, 0.8284635, 0.8010359, 0.95650494, 0.5645161, 0.6698565, 0.9870705, 0.6126915, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.97903526, 0.7876836, 0.7303494, 0.7303494, 0.7556267, 0.93211794, 0.5885886, 0.46889952, 0.99179935, 0.5219707, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9717356, 0.7231582, 0.86539114, 0.86539114, 0.77546114, 0.94349086, 0.4525862, 0.7535885, 0.97719383, 0.56552964, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9732539, 0.70707947, 0.64574945, 0.64574945, 0.6706367, 0.89433044, 0.43150684, 0.3014354, 0.9900634, 0.3549296, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.95818734, 0.6712219, 0.8864374, 0.8864374, 0.73228836, 0.95170283, 0.34733605, 0.81100476, 0.96187, 0.48637015, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9793857, 0.7902725, 0.74335766, 0.74335766, 0.764611, 0.9586874, 0.5931232, 0.4952153, 0.9915001, 0.5397653, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.975765, 0.74794424, 0.8616251, 0.8616251, 0.7932693, 0.9565251, 0.5024311, 0.7416268, 0.98162335, 0.5990338, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.97745854, 0.7998428, 0.5977559, 0.5977559, 0.6446346, 0.95169735, 0.619403, 0.19856459, 0.9969472, 0.30072463, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9638519, 0.6908803, 0.89283925, 0.89283925, 0.75307673, 0.9560648, 0.38644066, 0.8181818, 0.9674967, 0.5249424, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9727867, 0.72763777, 0.8449375, 0.8449375, 0.7731681, 0.94439894, 0.46261683, 0.7105263, 0.9793487, 0.5603773, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.9614576, 0.68110245, 0.8834485, 0.8834485, 0.7418548, 0.95900893, 0.36732456, 0.8014354, 0.9654615, 0.50375944, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9736043, 0.7280108, 0.77771443, 0.77771443, 0.7502061, 0.9418819, 0.46679688, 0.5717703, 0.98365855, 0.5139785, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.98107916, 0.7988838, 0.8142002, 0.8142002, 0.806337, 0.96053755, 0.6068182, 0.638756, 0.98964447, 0.62237763, , , , 
