param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9734875, 0.7311226, 0.8313018, 0.8313018, 0.77148795, 0.9499658, 0.47029704, 0.6818182, 0.98078537, 0.5566406, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9778673, 0.7700366, 0.7390808, 0.7390808, 0.75354886, 0.9398705, 0.55284554, 0.48803827, 0.99012333, 0.5184244, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9802616, 0.7865472, 0.8371061, 0.8371061, 0.80962336, 0.96150196, 0.58097166, 0.6866029, 0.98760927, 0.62938595, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.96618783, 0.70292866, 0.91852754, 0.91852754, 0.76937306, 0.97227114, 0.40924466, 0.8684211, 0.968634, 0.55632186, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9762322, 0.767117, 0.56447256, 0.56447256, 0.6003499, 0.9222468, 0.5555556, 0.13157895, 0.9973662, 0.21276598, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9814296, 0.83634245, 0.7175816, 0.7175816, 0.7634841, 0.955341, 0.6865672, 0.4401914, 0.9949719, 0.5364432, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9467414, 0.6436097, 0.88873494, 0.88873494, 0.7017418, 0.94840306, 0.29173693, 0.8277512, 0.94971865, 0.43142146, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9807872, 0.79864705, 0.79655695, 0.79655695, 0.79759806, 0.9580174, 0.60722893, 0.6028708, 0.990243, 0.60504204, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.97231954, 0.72400653, 0.83536816, 0.83536816, 0.7675754, 0.95478386, 0.45583597, 0.69138753, 0.9793487, 0.5494297, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9727283, 0.72589785, 0.8274139, 0.8274139, 0.7664913, 0.94674826, 0.4600326, 0.67464113, 0.98018676, 0.5470417, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.97728336, 0.77779275, 0.6326534, 0.6326534, 0.6779568, 0.9261608, 0.57360405, 0.27033493, 0.9949719, 0.36747968, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9402593, 0.6331945, 0.8970752, 0.8970752, 0.68945515, 0.94832444, 0.27031133, 0.8516746, 0.94247574, 0.41037467, , , , 
