param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.8261725, 0.82722795, 0.8261937, 0.8261937, 0.8260386, 0.89737594, 0.8459999, 0.7978376, 0.85454977, 0.82121325, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.88288873, 0.88645124, 0.8829247, 0.8829247, 0.8826251, 0.9400816, 0.92374283, 0.8348732, 0.9309761, 0.87706256, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.902522, 0.9079392, 0.9025697, 0.9025697, 0.9022049, 0.9598732, 0.95515555, 0.84487164, 0.9602678, 0.8966352, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.9193815, 0.9234425, 0.9194143, 0.9194143, 0.91919196, 0.9708737, 0.96507823, 0.87036526, 0.9684633, 0.9152781, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.9285686, 0.93185407, 0.92860997, 0.92860997, 0.9284371, 0.9772974, 0.96975833, 0.88486636, 0.9723535, 0.9253694, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9371852, 0.9404974, 0.93722117, 0.93722117, 0.9370705, 0.9812088, 0.97890115, 0.8937375, 0.98070484, 0.9343828, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.9439133, 0.945729, 0.9439385, 0.9439385, 0.94385827, 0.98492396, 0.9743751, 0.9118965, 0.97598046, 0.94210106, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9467855, 0.94839793, 0.9468092, 0.9468092, 0.94673955, 0.9863347, 0.97548425, 0.91669285, 0.9769255, 0.94517523, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9519397, 0.95326054, 0.95196104, 0.95196104, 0.95190626, 0.98847294, 0.9779256, 0.924831, 0.97909117, 0.9506375, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.95154625, 0.95305544, 0.9515668, 0.9515668, 0.95150745, 0.9882314, 0.97938144, 0.92258394, 0.98054963, 0.95013463, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9560316, 0.9570334, 0.95605016, 0.95605016, 0.9560088, 0.98993075, 0.97862774, 0.93249726, 0.9796031, 0.95500576, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.95668083, 0.9578103, 0.9567015, 0.9567015, 0.95665544, 0.99060726, 0.9807573, 0.93171364, 0.98168933, 0.9556066, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.96006453, 0.96088946, 0.96008044, 0.96008044, 0.9600476, 0.9916766, 0.98057574, 0.93878514, 0.98137575, 0.9592255, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.96033996, 0.9611601, 0.9603583, 0.9603583, 0.96032333, 0.99214804, 0.9808261, 0.9391068, 0.9816098, 0.9595132, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.961599, 0.9625797, 0.9616182, 0.9616182, 0.96157974, 0.9926801, 0.98408705, 0.93843615, 0.98480016, 0.9607196, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9657499, 0.9663316, 0.9657639, 0.9657639, 0.96573997, 0.993335, 0.98299974, 0.9479478, 0.9835801, 0.9651556, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.964904, 0.96521264, 0.9649142, 0.9649142, 0.9648987, 0.9932087, 0.9773938, 0.9518792, 0.97794926, 0.9644678, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9666155, 0.96689343, 0.96662474, 0.96662474, 0.966611, 0.9934552, 0.97847295, 0.9542756, 0.97897387, 0.9662228, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9646876, 0.96574426, 0.9647046, 0.9647046, 0.9646684, 0.9940518, 0.98810655, 0.94074863, 0.9886605, 0.9638462, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_07_29_45_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.96783525, 0.96804273, 0.96784407, 0.96784407, 0.9678321, 0.994158, 0.9781054, 0.957149, 0.9785391, 0.96751374, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.8634517, 0.8661473, 0.8634683, 0.8634683, 0.86320376, 0.93018734, 0.89766043, 0.8205584, 0.9063782, 0.85737956, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.90544724, 0.90917164, 0.9054564, 0.9054564, 0.90523297, 0.9607935, 0.94825745, 0.8577341, 0.9531788, 0.90072703, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.9235531, 0.92720294, 0.9235567, 0.9235567, 0.9233899, 0.9718044, 0.9667093, 0.8773308, 0.96978253, 0.919854, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.93301225, 0.9356226, 0.93301976, 0.93301976, 0.9329125, 0.9775164, 0.96939206, 0.89428693, 0.9717525, 0.93032616, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.93632, 0.9399824, 0.9363271, 0.9363271, 0.936188, 0.9811723, 0.98016346, 0.89068544, 0.98196876, 0.9332847, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.94374806, 0.9461981, 0.9437567, 0.9437567, 0.94367146, 0.98450613, 0.9793199, 0.9066682, 0.98084515, 0.9415947, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9493578, 0.95145726, 0.94936174, 0.94936174, 0.94929916, 0.9868636, 0.9822726, 0.91524506, 0.9834784, 0.947575, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9515436, 0.9533142, 0.95155334, 0.95155334, 0.95149696, 0.9873879, 0.9817222, 0.9202506, 0.98285604, 0.949993, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9572114, 0.95814174, 0.9572175, 0.9572175, 0.95719004, 0.98945135, 0.97885525, 0.93463546, 0.97979957, 0.9562344, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9569599, 0.95810854, 0.95696574, 0.95696574, 0.95693326, 0.9895973, 0.9811052, 0.93188673, 0.98204476, 0.95586276, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9591071, 0.9602031, 0.9591166, 0.9591166, 0.9590833, 0.9914272, 0.98275864, 0.93464303, 0.98359007, 0.9580971, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9617572, 0.96266603, 0.9617598, 0.9617598, 0.9617386, 0.9914534, 0.9832011, 0.9395768, 0.98394275, 0.9608941, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9610608, 0.96261287, 0.9610653, 0.9610653, 0.96102834, 0.99230146, 0.9894469, 0.9320749, 0.99005574, 0.9599044, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9635175, 0.9643966, 0.96352005, 0.96352005, 0.9635004, 0.9925704, 0.98463094, 0.9417431, 0.98529696, 0.96270967, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9648522, 0.9654952, 0.9648558, 0.9648558, 0.9648403, 0.9924921, 0.98284453, 0.94623446, 0.9834772, 0.9641921, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9669027, 0.96751475, 0.96690834, 0.96690834, 0.9668921, 0.9936265, 0.9845086, 0.94875467, 0.98506194, 0.96630096, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9667092, 0.9676587, 0.96671355, 0.96671355, 0.96669257, 0.9939365, 0.98877907, 0.94414574, 0.9892814, 0.96594715, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9692046, 0.9695859, 0.9692062, 0.9692062, 0.9691984, 0.99423015, 0.9829969, 0.95493406, 0.9834784, 0.9687623, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.969282, 0.9697098, 0.9692843, 0.9692843, 0.969275, 0.9941237, 0.983925, 0.9541622, 0.9844064, 0.968815, , , , 
10, irm_dinov2_config3_half, mname_2024md_08md_07_14_18_16_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9690885, 0.96976477, 0.9690937, 0.9690937, 0.96907765, 0.99440026, 0.9876563, 0.9500677, 0.98811966, 0.96849746, , , , 
