param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.81411904, 0.62609833, 0.8233284, 0.8233284, 0.64818317, 0.8887876, 0.2687813, 0.83419687, 0.8124599, 0.40656564, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.8292466, 0.6332237, 0.82319915, 0.82319915, 0.66082984, 0.8890153, 0.28442436, 0.81606215, 0.8303361, 0.42182788, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.82618153, 0.63201857, 0.8245107, 0.8245107, 0.65860474, 0.8900795, 0.28147164, 0.82253885, 0.82648253, 0.41941875, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_02_44_41_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.82618153, 0.6323349, 0.825699, 0.825699, 0.6589758, 0.8909994, 0.2818584, 0.8251295, 0.8262685, 0.4201847, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.8094342, 0.4809195, 0.4697077, 0.4697077, 0.47315478, 0.5918226, 0.041666668, 0.07001321, 0.86940217, 0.05224248, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.8005153, 0.52310187, 0.545002, 0.545002, 0.52108514, 0.7085304, 0.11377614, 0.24438573, 0.8456182, 0.15526648, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.8190467, 0.5642039, 0.62845814, 0.62845814, 0.5740587, 0.774871, 0.1820345, 0.40422723, 0.8526891, 0.25102544, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.829452, 0.59729075, 0.7069149, 0.7069149, 0.61669844, 0.81742847, 0.2345815, 0.5627477, 0.8510821, 0.331131, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.82538897, 0.61169535, 0.7593427, 0.7593427, 0.63401425, 0.8441581, 0.2533137, 0.68163806, 0.83704734, 0.3693629, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.84788424, 0.62693214, 0.76786095, 0.76786095, 0.65606743, 0.85906875, 0.2836485, 0.673712, 0.8620099, 0.39921722, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.861758, 0.64052176, 0.78021586, 0.78021586, 0.6737875, 0.8702254, 0.30943847, 0.68428004, 0.8761517, 0.42616206, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.86542463, 0.64525044, 0.78644645, 0.78644645, 0.6798214, 0.8769376, 0.3179891, 0.6935271, 0.87936574, 0.43604654, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.8643346, 0.6503552, 0.8089207, 0.8089207, 0.68695056, 0.8838829, 0.32393557, 0.74372524, 0.8741161, 0.45130262, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.86750567, 0.6548379, 0.81609726, 0.81609726, 0.692786, 0.88891196, 0.33178654, 0.7556143, 0.87658024, 0.4611044, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.87483895, 0.661172, 0.8152058, 0.8152058, 0.7003891, 0.8913524, 0.34516525, 0.74504626, 0.8853653, 0.47176918, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.87711823, 0.66441095, 0.8194725, 0.8194725, 0.70445305, 0.89388055, 0.3510179, 0.7516512, 0.88729376, 0.4785534, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.88227135, 0.66986364, 0.8204372, 0.8204372, 0.7107105, 0.8956287, 0.36212412, 0.74768823, 0.8931862, 0.487931, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.8800912, 0.6684856, 0.8241142, 0.8241142, 0.7094836, 0.89701414, 0.35852593, 0.75825626, 0.88997215, 0.48685324, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.8786047, 0.6675304, 0.8263453, 0.8263453, 0.708559, 0.89860654, 0.35608855, 0.7648613, 0.8878294, 0.4859421, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.8763254, 0.6664791, 0.83118266, 0.83118266, 0.7076434, 0.8991548, 0.35290593, 0.77807134, 0.884294, 0.48557296, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.8805867, 0.6703441, 0.8298445, 0.8298445, 0.7120604, 0.8995954, 0.36121437, 0.7701453, 0.8895436, 0.4917756, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.8821722, 0.6721718, 0.83070153, 0.83070153, 0.7142101, 0.89966834, 0.36483103, 0.7701453, 0.89125776, 0.49511674, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.8706768, 0.66295016, 0.83784026, 0.83784026, 0.7036234, 0.90084195, 0.34414107, 0.7992074, 0.8764731, 0.4811133, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_08_09_06_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.88326234, 0.67316914, 0.83007693, 0.83007693, 0.7152786, 0.90077454, 0.36702463, 0.7675033, 0.89265054, 0.4965812, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.5324019, 0.55610657, 0.69223917, 0.69223917, 0.44694704, 0.7960833, 0.13194445, 0.8820577, 0.50242066, 0.22955102, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.5855133, 0.56481296, 0.722219, 0.722219, 0.48270863, 0.8164904, 0.1469975, 0.88456714, 0.5598709, 0.25210086, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.65328974, 0.5746472, 0.7469682, 0.7469682, 0.5263188, 0.8286743, 0.16805896, 0.8582183, 0.6357181, 0.2810766, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.69242966, 0.5815198, 0.75846565, 0.75846565, 0.55172825, 0.8393018, 0.18319143, 0.8368883, 0.68004304, 0.30058587, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.71541816, 0.5881031, 0.7709455, 0.7709455, 0.5687094, 0.8488459, 0.19565855, 0.8368883, 0.70500267, 0.31716597, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.7424693, 0.5936068, 0.77358603, 0.77358603, 0.586266, 0.8553133, 0.20879121, 0.81053954, 0.7366326, 0.33204833, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.75099087, 0.5975334, 0.78108, 0.78108, 0.59388125, 0.8618809, 0.21570577, 0.81681305, 0.74534696, 0.3412844, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.7849782, 0.60957944, 0.7915009, 0.7915009, 0.62014455, 0.8650979, 0.24064979, 0.7992472, 0.7837547, 0.3699187, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.7819065, 0.61024374, 0.7972896, 0.7972896, 0.6196959, 0.8698237, 0.24038461, 0.8155583, 0.77902097, 0.37132248, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.8003369, 0.61566556, 0.79410315, 0.79410315, 0.6322392, 0.8715074, 0.25364077, 0.7867001, 0.80150616, 0.38360354, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.8005351, 0.6175491, 0.80051994, 0.80051994, 0.63440615, 0.8726219, 0.25601926, 0.8005019, 0.80053794, 0.38795987, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.81629014, 0.6242497, 0.80104303, 0.80104303, 0.6468929, 0.8742236, 0.27071583, 0.78293604, 0.8191501, 0.4023211, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.8136147, 0.6253649, 0.8093412, 0.8093412, 0.64740044, 0.8768772, 0.27092138, 0.804266, 0.81441635, 0.4053114, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.81886643, 0.6282213, 0.81104505, 0.81104505, 0.65221167, 0.87789893, 0.27674317, 0.80175656, 0.82033354, 0.41146165, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.81975824, 0.62893254, 0.81210274, 0.81210274, 0.6532844, 0.8790099, 0.2780191, 0.8030113, 0.8211942, 0.41303647, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.82540625, 0.6320638, 0.81344825, 0.81344825, 0.65843934, 0.87997204, 0.284502, 0.7992472, 0.8276493, 0.4196311, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.8324415, 0.63587713, 0.8138261, 0.8138261, 0.6646125, 0.8807996, 0.29267162, 0.79171896, 0.83593327, 0.427362, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.83452237, 0.6373441, 0.8149558, 0.8149558, 0.6668113, 0.8810024, 0.29555035, 0.79171896, 0.8381926, 0.43042293, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.82718986, 0.63355356, 0.81556356, 0.81556356, 0.66063946, 0.88245547, 0.287191, 0.80175656, 0.8293706, 0.42289874, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.8351169, 0.63776845, 0.81527853, 0.81527853, 0.6674433, 0.88131434, 0.2963833, 0.79171896, 0.8388381, 0.43130556, , , , 
