param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.9255962, 0.9268093, 0.92561305, 0.92561305, 0.9255452, 0.9759431, 0.94972277, 0.89887154, 0.9523546, 0.92359775, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.92650425, 0.92802304, 0.9265219, 0.9265219, 0.926441, 0.9772793, 0.95366794, 0.8966578, 0.956386, 0.9242846, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.9305512, 0.93158984, 0.9305638, 0.9305638, 0.9305107, 0.9784895, 0.9528909, 0.90596265, 0.9551649, 0.9288343, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.9301169, 0.93081117, 0.9301304, 0.9301304, 0.9300901, 0.9789176, 0.94827515, 0.90996253, 0.9502983, 0.9287238, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.9334926, 0.93426496, 0.93350595, 0.93350595, 0.9334644, 0.98099947, 0.95273805, 0.9123264, 0.9546855, 0.93209445, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.93260425, 0.9330915, 0.9326142, 0.9326142, 0.9325863, 0.97972804, 0.9477682, 0.9157558, 0.9494726, 0.9314871, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9346178, 0.9355793, 0.9346309, 0.9346309, 0.934583, 0.9815316, 0.9561832, 0.91105676, 0.9582049, 0.93307465, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9345586, 0.93563205, 0.9345763, 0.9345763, 0.93452007, 0.9817444, 0.9574353, 0.90965044, 0.95950216, 0.9329314, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.63239694, 0.63724375, 0.63232625, 0.63232625, 0.62904775, 0.66584337, 0.6116386, 0.72687244, 0.53778005, 0.66429526, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.76390857, 0.76478475, 0.76388466, 0.76388466, 0.7637019, 0.83273023, 0.74975836, 0.79282147, 0.7349478, 0.77068883, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.82066417, 0.8207064, 0.8206598, 0.8206598, 0.8206568, 0.8973808, 0.8172064, 0.8264596, 0.81486005, 0.8218069, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.85088134, 0.85109186, 0.8508905, 0.8508905, 0.85086125, 0.92766035, 0.85987824, 0.83864754, 0.86313343, 0.8491302, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.8713212, 0.87186325, 0.8713362, 0.8713362, 0.87127745, 0.94463265, 0.88625866, 0.8522173, 0.8904552, 0.86890465, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.8880233, 0.88848233, 0.8880389, 0.8880389, 0.887993, 0.9555898, 0.90206456, 0.87078893, 0.9052889, 0.8861509, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8946136, 0.8950365, 0.89462656, 0.89462656, 0.8945876, 0.9607458, 0.90815955, 0.8782041, 0.911049, 0.8929307, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.90401715, 0.9048883, 0.9040364, 0.9040364, 0.90396845, 0.9660921, 0.9238763, 0.88076425, 0.9273085, 0.9018053, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.90921074, 0.909696, 0.909225, 0.909225, 0.9091859, 0.9682834, 0.92400426, 0.8919291, 0.92652094, 0.9076834, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9112567, 0.91333044, 0.9112874, 0.9112874, 0.91114956, 0.9705616, 0.9428245, 0.8757764, 0.94679844, 0.9080645, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9158404, 0.916785, 0.9158592, 0.9158592, 0.9157952, 0.9719503, 0.93682384, 0.89196414, 0.9397543, 0.91384375, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.92262745, 0.9235139, 0.92264557, 0.92264557, 0.9225892, 0.97608113, 0.94308674, 0.89966977, 0.9456214, 0.9208668, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.92546034, 0.9264878, 0.9254778, 0.9254778, 0.9254174, 0.97685623, 0.9475992, 0.9008414, 0.9501142, 0.92362887, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.92567676, 0.92664254, 0.9256965, 0.9256965, 0.92563695, 0.9767706, 0.9471489, 0.9017966, 0.9495964, 0.9239165, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9281948, 0.9296422, 0.92821896, 0.92821896, 0.92813706, 0.9777075, 0.9547865, 0.89908403, 0.95735383, 0.92609847, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9294146, 0.9309074, 0.9294366, 0.9294366, 0.9293558, 0.97908735, 0.95645815, 0.8999017, 0.95897156, 0.9273184, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.93199164, 0.9329836, 0.93201053, 0.93201053, 0.9319546, 0.98017406, 0.9539052, 0.90796506, 0.95605606, 0.93036836, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.93395895, 0.93496114, 0.93397886, 0.93397886, 0.9339229, 0.9812646, 0.9560476, 0.9098557, 0.958102, 0.93237984, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9361032, 0.93714875, 0.93612355, 0.93612355, 0.936067, 0.9813893, 0.95873475, 0.9115462, 0.9607009, 0.9345451, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_02_45_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.93626064, 0.9368837, 0.9362748, 0.9362748, 0.93623924, 0.98142123, 0.9535701, 0.91727936, 0.9552703, 0.9350727, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.734138, 0.73428714, 0.7341395, 0.7341395, 0.7340965, 0.8090098, 0.74022776, 0.72155815, 0.74672085, 0.73077375, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.82505417, 0.8251957, 0.82505536, 0.82505536, 0.82503545, 0.90242374, 0.8320098, 0.81463, 0.83548075, 0.8232281, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8537798, 0.8538374, 0.85378075, 0.85378075, 0.8537741, 0.9288815, 0.8583911, 0.8474006, 0.86016095, 0.85286045, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.86973846, 0.8705225, 0.86974114, 0.86974114, 0.86967015, 0.94179565, 0.8875958, 0.8467371, 0.8927452, 0.8666852, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8830664, 0.8836389, 0.88307166, 0.88307166, 0.88302374, 0.952662, 0.8985274, 0.8637401, 0.9024032, 0.8807904, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8920226, 0.89318895, 0.8920289, 0.8920289, 0.8919436, 0.95837474, 0.91466206, 0.8647791, 0.9192787, 0.8890214, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.89829, 0.8990202, 0.898295, 0.898295, 0.89824426, 0.9617754, 0.91614807, 0.8768856, 0.9197044, 0.896087, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.9035709, 0.90472233, 0.9035771, 0.9035771, 0.9035032, 0.9652657, 0.9263678, 0.8768856, 0.9302685, 0.9009478, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9079232, 0.9090705, 0.9079263, 0.9079263, 0.9078591, 0.9684745, 0.93076265, 0.88143593, 0.9344167, 0.90542793, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9153126, 0.91648054, 0.91531056, 0.91531056, 0.9152529, 0.9715691, 0.9385162, 0.8888416, 0.9417795, 0.9130038, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.91771126, 0.91859305, 0.9177148, 0.9177148, 0.91766834, 0.9730247, 0.93784463, 0.894747, 0.94068253, 0.91578907, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9202453, 0.92199117, 0.9202465, 0.9202465, 0.9201628, 0.9741856, 0.9491441, 0.8880808, 0.95241225, 0.91759765, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.922199, 0.92364466, 0.9222047, 0.9222047, 0.9221332, 0.9755788, 0.9484409, 0.8929718, 0.95143753, 0.91987085, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.92463636, 0.92604506, 0.9246408, 0.9246408, 0.9245745, 0.976609, 0.9505828, 0.8958688, 0.9534128, 0.92241514, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.92614514, 0.92699385, 0.9261486, 0.9261486, 0.92610884, 0.97780764, 0.9460685, 0.9038372, 0.94846, 0.92447084, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9303815, 0.9313841, 0.9303833, 0.9303833, 0.93034124, 0.97846603, 0.95220095, 0.9062669, 0.9544997, 0.92866635, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.93090373, 0.93196166, 0.9309057, 0.9309057, 0.9308616, 0.9798846, 0.95335776, 0.9061509, 0.95566046, 0.92915505, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9339407, 0.93444705, 0.9339447, 0.9339447, 0.9339218, 0.9800781, 0.9493372, 0.91684073, 0.9510487, 0.932806, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9340568, 0.9356326, 0.93405795, 0.93405795, 0.9339972, 0.9807783, 0.9618424, 0.9039808, 0.9641351, 0.93201435, , , , 
17, irm_dinov2_config3_all, mname_2024md_08md_07_07_05_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.93399876, 0.9352479, 0.9340019, 0.9340019, 0.93395174, 0.9812846, 0.9585939, 0.90719897, 0.9608048, 0.9321886, , , , 
