param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9238392, 0.9253627, 0.923857, 0.923857, 0.9237731, 0.9759631, 0.9509676, 0.8938563, 0.9538577, 0.921528, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9251816, 0.9262988, 0.9251948, 0.9251948, 0.9251341, 0.9766431, 0.9482508, 0.8995304, 0.9508592, 0.9232483, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.92818224, 0.9286277, 0.9281906, 0.9281906, 0.9281645, 0.97792536, 0.94257516, 0.9120003, 0.9443808, 0.9270357, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9303143, 0.9311063, 0.930327, 0.930327, 0.93028367, 0.9793049, 0.94973403, 0.9088111, 0.9518429, 0.9288221, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.93185407, 0.9332838, 0.9318677, 0.9318677, 0.93179923, 0.9798895, 0.9582915, 0.90307814, 0.9606573, 0.9298659, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9337887, 0.9341465, 0.93379784, 0.93379784, 0.9337759, 0.98170614, 0.9467696, 0.91934973, 0.9482459, 0.93285817, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.93370974, 0.9349483, 0.9337256, 0.9337256, 0.93366414, 0.9812139, 0.95830727, 0.90695655, 0.9604946, 0.93192506, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9356246, 0.93632746, 0.9356365, 0.9356365, 0.9355998, 0.98171234, 0.9539885, 0.9154796, 0.95579344, 0.93433744, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.6339117, 0.6356893, 0.6338639, 0.6338639, 0.6326586, 0.6701902, 0.62036383, 0.69174826, 0.57597953, 0.65411425, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.76597416, 0.7670555, 0.7659465, 0.7659465, 0.7657243, 0.83548117, 0.7502772, 0.7979401, 0.7339529, 0.773375, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.8210773, 0.8212917, 0.8210869, 0.8210869, 0.82105035, 0.8986901, 0.82978123, 0.80821705, 0.8339568, 0.81885713, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.85099936, 0.85101223, 0.85100174, 0.85100174, 0.8509985, 0.9284835, 0.85333914, 0.8479714, 0.85403216, 0.8506468, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8720294, 0.87220395, 0.872038, 0.872038, 0.8720162, 0.9447511, 0.88046145, 0.861181, 0.88289493, 0.87071455, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.88458055, 0.8860724, 0.88460505, 0.88460505, 0.88447356, 0.9541193, 0.9102688, 0.8534754, 0.91573477, 0.8809577, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8931185, 0.8951492, 0.8931453, 0.8931453, 0.8929857, 0.9595933, 0.9236635, 0.85724396, 0.92904675, 0.88921523, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9026007, 0.903841, 0.9026248, 0.9026248, 0.9025296, 0.96459675, 0.92643934, 0.8748329, 0.93041664, 0.89989686, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.90553194, 0.906842, 0.90555435, 0.90555435, 0.90545917, 0.96664596, 0.9301259, 0.8771033, 0.9340054, 0.90283674, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.91257477, 0.91411257, 0.9125964, 0.9125964, 0.91249657, 0.97052944, 0.9395259, 0.88204765, 0.94314516, 0.90988, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9184765, 0.9195198, 0.9184972, 0.9184972, 0.9184284, 0.97291225, 0.94064814, 0.8934623, 0.94353217, 0.91644824, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.92164385, 0.92268133, 0.92166245, 0.92166245, 0.92159796, 0.9749861, 0.94381, 0.89679575, 0.9465291, 0.9197024, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9229619, 0.9243796, 0.92298126, 0.92298126, 0.92289984, 0.97613585, 0.9490754, 0.893996, 0.9519666, 0.92071265, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9282735, 0.9294845, 0.92829454, 0.92829454, 0.9282253, 0.97758275, 0.95248777, 0.90163547, 0.95495355, 0.9263643, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.92955226, 0.9308938, 0.92957544, 0.92957544, 0.92949986, 0.9788021, 0.9551437, 0.9015607, 0.9575901, 0.927579, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.93126374, 0.9326217, 0.9312848, 0.9312848, 0.931212, 0.9792876, 0.95704705, 0.9031649, 0.95940465, 0.9293256, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9328376, 0.9337265, 0.9328573, 0.9328573, 0.9328052, 0.9794786, 0.95357937, 0.91009516, 0.95561945, 0.93132997, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.93468684, 0.9354383, 0.9347024, 0.9347024, 0.9346602, 0.98098993, 0.9537155, 0.91381955, 0.9555853, 0.9333413, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9334081, 0.9344497, 0.93342745, 0.93342745, 0.9333701, 0.9809597, 0.95591944, 0.90883, 0.95802486, 0.93178016, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.936536, 0.93745714, 0.9365524, 0.9365524, 0.93650424, 0.9811022, 0.9577082, 0.9135016, 0.95960313, 0.9350827, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.73404133, 0.735024, 0.7340488, 0.7340488, 0.73376715, 0.80936646, 0.7502791, 0.70178694, 0.76631063, 0.72522336, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.8226362, 0.82360375, 0.8226436, 0.8226436, 0.82250583, 0.8999691, 0.8413666, 0.79532003, 0.8499671, 0.8176956, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.85169065, 0.8517258, 0.851691, 0.851691, 0.851687, 0.928874, 0.8552616, 0.84669244, 0.85668963, 0.8509554, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.871402, 0.87235653, 0.87140596, 0.87140596, 0.8713204, 0.9434422, 0.89124763, 0.8460854, 0.8967265, 0.86807954, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.88107395, 0.88337517, 0.8810799, 0.8810799, 0.8808964, 0.95205605, 0.9131164, 0.84233326, 0.9198266, 0.8762978, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8914229, 0.89164305, 0.8914257, 0.8914257, 0.8914082, 0.95812213, 0.90098655, 0.87955445, 0.90329695, 0.89014155, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.89927655, 0.9006516, 0.89927876, 0.89927876, 0.8991904, 0.96206796, 0.9241422, 0.86998063, 0.92857695, 0.8962439, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9037063, 0.9049723, 0.90370846, 0.90370846, 0.9036313, 0.96533, 0.92763484, 0.8757447, 0.9316722, 0.9009433, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.90761375, 0.90866286, 0.9076196, 0.9076196, 0.90755534, 0.9680916, 0.9294271, 0.88226193, 0.9329773, 0.9052306, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.91301066, 0.9139168, 0.9130143, 0.9130143, 0.9129635, 0.97042847, 0.9333225, 0.88960236, 0.9364262, 0.91093814, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.91550606, 0.9162257, 0.91551244, 0.91551244, 0.9154703, 0.9723481, 0.93361044, 0.8946859, 0.936339, 0.9137338, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.9205161, 0.92200196, 0.92051953, 0.92051953, 0.9204465, 0.9749373, 0.9470719, 0.89083594, 0.9502031, 0.9180936, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.92328227, 0.9246737, 0.92328894, 0.92328894, 0.92322016, 0.9756111, 0.9490399, 0.89463913, 0.9519387, 0.9210369, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9254488, 0.9273082, 0.9254577, 0.9254577, 0.92536867, 0.97672546, 0.95556384, 0.8924386, 0.95847684, 0.9229231, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.92773134, 0.92923903, 0.9277371, 0.9277371, 0.92766845, 0.9782392, 0.95472676, 0.8980776, 0.95739657, 0.92553616, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9288533, 0.929963, 0.92885524, 0.92885524, 0.92880756, 0.978569, 0.9518259, 0.9034429, 0.95426756, 0.9270035, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9310972, 0.93195844, 0.931105, 0.931105, 0.93106365, 0.97917175, 0.95133406, 0.9087288, 0.9534812, 0.9295435, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.93307024, 0.93385744, 0.933076, 0.933076, 0.93304044, 0.98019016, 0.952406, 0.9117385, 0.95441353, 0.9316286, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.93303156, 0.93437415, 0.93303907, 0.93303907, 0.93298054, 0.98073936, 0.95859104, 0.9052021, 0.9608761, 0.9311319, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.9347725, 0.9353187, 0.9347732, 0.9347732, 0.9347521, 0.98169243, 0.950748, 0.91705674, 0.9524897, 0.9335985, , , , 
