param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.80433065, 0.6291499, 0.85011363, 0.85011363, 0.6481012, 0.9133862, 0.26815212, 0.90414506, 0.7960822, 0.4136296, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.78564364, 0.6185349, 0.83465075, 0.83465075, 0.62932324, 0.90554136, 0.2483778, 0.89248705, 0.7768144, 0.38860688, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.90518093, 0.70849025, 0.8583624, 0.8583624, 0.7553503, 0.9099036, 0.43447793, 0.8031088, 0.91361594, 0.56389266, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9223848, 0.73625934, 0.8415327, 0.8415327, 0.77590835, 0.9213675, 0.4944206, 0.746114, 0.9369514, 0.59473413, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9230769, 0.7323787, 0.783681, 0.783681, 0.7546294, 0.9203191, 0.49688148, 0.61917096, 0.948191, 0.55132645, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.90439, 0.7130799, 0.89239466, 0.89239466, 0.76486033, 0.93059766, 0.43713734, 0.8782383, 0.90655106, 0.5837279, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.91328853, 0.7175277, 0.8330438, 0.8330438, 0.75851905, 0.9037844, 0.45783132, 0.738342, 0.92774564, 0.56519586, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.71801466, 0.5994385, 0.8206194, 0.8206194, 0.5792725, 0.91643023, 0.20571591, 0.9417098, 0.699529, 0.33766836, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.81767845, 0.6336604, 0.84605026, 0.84605026, 0.6579025, 0.9144212, 0.27942386, 0.8795337, 0.8125669, 0.4241099, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.89667785, 0.69777596, 0.86267173, 0.86267173, 0.74512935, 0.92851424, 0.41153598, 0.82253885, 0.90280455, 0.54859614, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.8450104, 0.65307176, 0.87373483, 0.87373483, 0.6884834, 0.92576015, 0.3149931, 0.9075297, 0.83994, 0.46766505, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.91992867, 0.71948105, 0.7679608, 0.7679608, 0.74049383, 0.90757215, 0.47295865, 0.5891678, 0.9467538, 0.5247059, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9278565, 0.7410971, 0.76314217, 0.76314217, 0.7514909, 0.9283242, 0.51740694, 0.5693527, 0.95693165, 0.5421384, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9306313, 0.7510409, 0.7051625, 0.7051625, 0.7251762, 0.9259972, 0.54679805, 0.43989432, 0.9704307, 0.4875549, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.91953224, 0.7205631, 0.7835268, 0.7835268, 0.7467586, 0.9279095, 0.47247246, 0.6235139, 0.94353974, 0.5375854, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.91507286, 0.6950283, 0.6985732, 0.6985732, 0.6967793, 0.9146914, 0.43523315, 0.44385734, 0.95328903, 0.43950292, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.92339706, 0.7329772, 0.8135349, 0.8135349, 0.76530975, 0.9328611, 0.49239543, 0.68428004, 0.9427898, 0.5726921, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9197304, 0.7083475, 0.69562846, 0.69562846, 0.7017237, 0.9111977, 0.46251768, 0.4319683, 0.9592886, 0.44672135, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.91854125, 0.7070418, 0.70955205, 0.70955205, 0.7082869, 0.89002925, 0.45762712, 0.4636724, 0.95543176, 0.4606299, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.91457736, 0.70750064, 0.7705306, 0.7705306, 0.7333608, 0.90393615, 0.44827586, 0.6010568, 0.9400043, 0.513544, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.92091966, 0.7336829, 0.86924756, 0.86924756, 0.78069925, 0.9376071, 0.48379448, 0.80845445, 0.9300407, 0.60534126, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.91903675, 0.72456795, 0.8233167, 0.8233167, 0.76186913, 0.9277658, 0.47359154, 0.71070015, 0.9359332, 0.5684099, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9237935, 0.7223744, 0.69479007, 0.69479007, 0.70739806, 0.91786134, 0.49085367, 0.42536327, 0.9642168, 0.45576787, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8976315, 0.68937033, 0.8257055, 0.8257055, 0.73167336, 0.9120288, 0.40128756, 0.7410832, 0.91032785, 0.5206497, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.92062235, 0.7197243, 0.7561971, 0.7561971, 0.7360985, 0.9160149, 0.47544643, 0.5627477, 0.9496465, 0.5154265, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.91120803, 0.69070286, 0.7225822, 0.7225822, 0.7049619, 0.9153727, 0.4225195, 0.5006605, 0.94450396, 0.45828295, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.66683185, 0.58157444, 0.7810619, 0.7810619, 0.5370408, 0.8735384, 0.1736407, 0.91545576, 0.6466681, 0.2919124, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.89446044, 0.67735815, 0.79060996, 0.79060996, 0.71420884, 0.8858936, 0.38333333, 0.668428, 0.91279197, 0.4872412, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9090279, 0.7023893, 0.80273294, 0.80273294, 0.7387216, 0.9081501, 0.43218198, 0.677675, 0.9277909, 0.5277778, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_09_40_44_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.88524425, 0.68211216, 0.860888, 0.860888, 0.7279519, 0.8984292, 0.3792896, 0.8322325, 0.8895436, 0.52109176, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.87792313, 0.67509663, 0.8345019, 0.8345019, 0.7168186, 0.9058579, 0.3707665, 0.78293604, 0.8860678, 0.50322586, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.930539, 0.7979797, 0.62044966, 0.62044966, 0.6638613, 0.8890314, 0.65686274, 0.25219575, 0.9887036, 0.3644606, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9240983, 0.7398449, 0.7546076, 0.7546076, 0.74693453, 0.9021714, 0.51821387, 0.553325, 0.95589024, 0.53519416, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.910325, 0.7194254, 0.8469299, 0.8469299, 0.7629856, 0.9075168, 0.45964125, 0.77164364, 0.92221624, 0.57611245, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.913694, 0.63082784, 0.5390364, 0.5390364, 0.5507313, 0.8217245, 0.33482143, 0.09410289, 0.98396987, 0.1469148, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8943718, 0.67935187, 0.76886857, 0.76886857, 0.7111075, 0.8760061, 0.3929992, 0.61982435, 0.91791284, 0.48101264, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8924891, 0.6885855, 0.8211876, 0.8211876, 0.72958446, 0.8896657, 0.40150478, 0.73651195, 0.90586334, 0.519699, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8450258, 0.6525049, 0.84876215, 0.84876215, 0.6872511, 0.9008107, 0.3196991, 0.8531995, 0.8443249, 0.46511632, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9017043, 0.6990951, 0.80898356, 0.80898356, 0.73704576, 0.87975, 0.42551565, 0.6988708, 0.9190963, 0.5289648, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9094332, 0.7175304, 0.8441516, 0.8441516, 0.76072735, 0.91464114, 0.4563107, 0.76662487, 0.9216783, 0.5720974, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.92826, 0.7584006, 0.67771554, 0.67771554, 0.70861936, 0.9135796, 0.5684803, 0.38017565, 0.9752555, 0.4556391, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9119104, 0.70966685, 0.7646244, 0.7646244, 0.7327542, 0.8957758, 0.45542637, 0.5897114, 0.9395374, 0.51394206, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.91567576, 0.71406996, 0.73569626, 0.73569626, 0.7241789, 0.8938749, 0.46952596, 0.52195734, 0.9494352, 0.49435532, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.91111773, 0.7104777, 0.7796802, 0.7796802, 0.7383063, 0.9039458, 0.45429617, 0.62358844, 0.93577194, 0.52564776, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9121086, 0.70782304, 0.75096655, 0.75096655, 0.7266059, 0.90139, 0.45417514, 0.5595985, 0.9423346, 0.50140524, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.5534086, 0.56682587, 0.7294533, 0.7294533, 0.46569452, 0.88577604, 0.14368036, 0.9385194, 0.5203873, 0.2492087, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.73246133, 0.5510962, 0.639102, 0.639102, 0.53773934, 0.7217264, 0.15336977, 0.52823085, 0.7499731, 0.23771879, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9205311, 0.73257595, 0.78823185, 0.78823185, 0.75638604, 0.884957, 0.4975272, 0.6311167, 0.94534695, 0.5564159, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.87425685, 0.65080076, 0.75508094, 0.75508094, 0.6822497, 0.8593437, 0.33724138, 0.61355084, 0.8966111, 0.43524703, , , , 
6, irm_dinov2_config5, mname_2024md_08md_06_17_03_26_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.84423304, 0.6397637, 0.8024471, 0.8024471, 0.6713089, 0.8675034, 0.30379745, 0.7528231, 0.852071, 0.43290043, , , , 
