param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.7849569, 0.49353114, 0.48743016, 0.48743016, 0.48279285, 0.63787663, 0.064157926, 0.13738441, 0.8374759, 0.08746846, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.82122684, 0.51824063, 0.5300994, 0.5300994, 0.5181569, 0.7154076, 0.106686704, 0.18758257, 0.87261623, 0.13601533, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.84292936, 0.5590528, 0.594634, 0.594634, 0.56839967, 0.7687669, 0.17807154, 0.3025099, 0.8867581, 0.22418012, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.8462987, 0.58658105, 0.65229326, 0.65229326, 0.60326517, 0.8023429, 0.22353761, 0.42404228, 0.88054425, 0.29274967, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8509563, 0.6100562, 0.70761424, 0.70761424, 0.6337615, 0.8312845, 0.26103646, 0.53896964, 0.87625885, 0.35172415, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.850659, 0.6215979, 0.7438696, 0.7438696, 0.64909077, 0.8454615, 0.27758008, 0.61822987, 0.86950934, 0.3831355, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.8604697, 0.6330037, 0.75766987, 0.75766987, 0.6636757, 0.8605881, 0.29845202, 0.63672394, 0.8786158, 0.4064081, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.8549202, 0.634969, 0.7789475, 0.7789475, 0.6667172, 0.8663837, 0.29811537, 0.68956405, 0.86833084, 0.41626793, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.8570013, 0.6428241, 0.80192196, 0.80192196, 0.6771131, 0.8761908, 0.30965593, 0.7371202, 0.8667238, 0.43610784, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.85174906, 0.6417478, 0.81182855, 0.81182855, 0.6754867, 0.8807026, 0.30521876, 0.7648613, 0.8587958, 0.4363225, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.8452086, 0.64023656, 0.8222526, 0.8222526, 0.672799, 0.886039, 0.29965156, 0.7952444, 0.84926075, 0.4352856, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8569022, 0.65003294, 0.8297874, 0.8297874, 0.6865661, 0.8911879, 0.3187335, 0.7978864, 0.86168844, 0.45550534, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.8381726, 0.64073956, 0.8402989, 0.8402989, 0.67204905, 0.89425826, 0.2964684, 0.84280056, 0.8377973, 0.43863872, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.8457041, 0.6439202, 0.835266, 0.835266, 0.6774664, 0.894441, 0.3044966, 0.8229855, 0.8475466, 0.44452372, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.83202857, 0.6377829, 0.84183323, 0.84183323, 0.6669829, 0.8971349, 0.28968608, 0.8533686, 0.8302978, 0.43254095, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.8393618, 0.6412711, 0.8397279, 0.8397279, 0.6729615, 0.8966739, 0.2977528, 0.8401585, 0.8392972, 0.439682, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.8437221, 0.6453673, 0.8457265, 0.8457265, 0.6788743, 0.89947927, 0.30513307, 0.84808457, 0.84336835, 0.44879413, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.8291547, 0.63667953, 0.8433144, 0.8433144, 0.66489065, 0.9002148, 0.28691053, 0.8599736, 0.82665527, 0.43027097, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.8355961, 0.64158314, 0.8492241, 0.8492241, 0.67242265, 0.90221, 0.29611212, 0.8652576, 0.8331905, 0.441226, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_04_49_42_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.8451095, 0.64624894, 0.8458694, 0.8458694, 0.68023056, 0.9017285, 0.30699235, 0.84676355, 0.84497535, 0.4506151, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.7715022, 0.5845252, 0.71994644, 0.71994644, 0.5879195, 0.7751733, 0.20515826, 0.6587202, 0.7811727, 0.31287247, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.83154976, 0.6013124, 0.7020713, 0.7020713, 0.62150663, 0.79592544, 0.24592009, 0.54830617, 0.85583645, 0.33954933, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.86315894, 0.61515987, 0.680229, 0.680229, 0.63591564, 0.8099736, 0.27912253, 0.4629862, 0.8974718, 0.34827748, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.8670234, 0.6186391, 0.6800326, 0.6800326, 0.63911104, 0.82160425, 0.28627452, 0.45796737, 0.9020979, 0.35231662, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.8734641, 0.63664794, 0.7122072, 0.7122072, 0.6616414, 0.8379369, 0.3167939, 0.52070266, 0.9037117, 0.39392504, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.8874356, 0.6536026, 0.7117621, 0.7117621, 0.67578423, 0.84606004, 0.3514461, 0.50313675, 0.9203873, 0.4138287, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.8967499, 0.6648996, 0.7007588, 0.7007588, 0.6802916, 0.8512579, 0.37638748, 0.46800503, 0.9335126, 0.41722593, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.89110184, 0.66265935, 0.7240764, 0.7240764, 0.68619937, 0.8565079, 0.36754385, 0.52572143, 0.9224314, 0.4326278, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.89526355, 0.6675277, 0.7183059, 0.7183059, 0.68807256, 0.8598546, 0.37850466, 0.5081556, 0.9284562, 0.4338511, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8943718, 0.6644151, 0.7126597, 0.7126597, 0.68404806, 0.85996974, 0.3732328, 0.49686325, 0.9284562, 0.4262648, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.89744353, 0.6681276, 0.70744455, 0.70744455, 0.6848243, 0.8617594, 0.38170975, 0.48180678, 0.9330823, 0.42595676, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.89556086, 0.6714148, 0.730512, 0.730512, 0.6946722, 0.86380506, 0.38412985, 0.5345044, 0.92651963, 0.44700944, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.89873165, 0.6738558, 0.7196151, 0.7196151, 0.69292367, 0.8635006, 0.3910939, 0.5069009, 0.93232924, 0.44153005, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.90378517, 0.6785271, 0.7005632, 0.7005632, 0.68864465, 0.86651266, 0.40397352, 0.45922208, 0.94190425, 0.42982972, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.90140706, 0.6782733, 0.7176261, 0.7176261, 0.69517386, 0.86826396, 0.40040243, 0.49937266, 0.9358795, 0.44444445, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.90289336, 0.68267196, 0.723595, 0.723595, 0.7002224, 0.87118495, 0.40822467, 0.510665, 0.936525, 0.4537347, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.9043797, 0.68372697, 0.7157985, 0.7157985, 0.697955, 0.8734801, 0.4117647, 0.49184442, 0.9397526, 0.44825613, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9012089, 0.6808121, 0.7289897, 0.7289897, 0.7008767, 0.87320375, 0.4034749, 0.52446675, 0.9335126, 0.4560829, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9025961, 0.68498755, 0.7354784, 0.7354784, 0.7059431, 0.8737465, 0.41074857, 0.5370138, 0.933943, 0.46547037, , , , 
9, irm_dinov2_config2_half, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.8999207, 0.68102306, 0.7391881, 0.7391881, 0.7043576, 0.87361413, 0.4020239, 0.54830617, 0.9300699, 0.4639066, , , , 
