param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.8140111, 0.62718165, 0.81529194, 0.81529194, 0.6495917, 0.880465, 0.27329975, 0.81681305, 0.81377083, 0.40956277, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8300634, 0.6348617, 0.81482935, 0.81482935, 0.6628728, 0.87956464, 0.29021937, 0.7967378, 0.8329209, 0.4254606, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.826199, 0.6349259, 0.822482, 0.822482, 0.66200256, 0.88296795, 0.288368, 0.8180677, 0.8268962, 0.42642248, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.83432424, 0.63906497, 0.82173085, 0.82173085, 0.66884536, 0.8835061, 0.29754743, 0.8067754, 0.8366864, 0.4347532, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.8482957, 0.6475111, 0.8212858, 0.8212858, 0.68152195, 0.8831823, 0.31576306, 0.78920954, 0.853362, 0.45105773, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.8461157, 0.64606297, 0.8212495, 0.8212495, 0.6794502, 0.8839178, 0.31268582, 0.79171896, 0.85078, 0.4483126, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.83729684, 0.6413493, 0.8239182, 0.8239182, 0.672212, 0.88580894, 0.30192217, 0.8080301, 0.8398063, 0.43959042, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.8391796, 0.6430341, 0.8260874, 0.8260874, 0.6746206, 0.8861352, 0.30500472, 0.81053954, 0.8416353, 0.44322467, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.8463139, 0.6475836, 0.82651913, 0.82651913, 0.68137884, 0.88738716, 0.31465092, 0.8030113, 0.8500269, 0.45213702, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.85186285, 0.65136087, 0.8266637, 0.8266637, 0.6867435, 0.8856796, 0.3226626, 0.7967378, 0.85658956, 0.45931286, , , , 
