param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9283599, 0.92921233, 0.92837316, 0.92837316, 0.92832583, 0.97801334, 0.9484881, 0.90600955, 0.95073676, 0.92676234, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.93015635, 0.93092495, 0.93016887, 0.93016887, 0.93012655, 0.9790541, 0.9492727, 0.9089689, 0.95136887, 0.92868376, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.93248576, 0.9331708, 0.93249846, 0.93249846, 0.93246037, 0.9799008, 0.95055485, 0.9125237, 0.95247316, 0.93115103, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.93260425, 0.9331918, 0.93261665, 0.93261665, 0.9325826, 0.980847, 0.94931364, 0.91410536, 0.95112795, 0.9313769, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9332557, 0.9344648, 0.9332724, 0.9332724, 0.93321097, 0.9806733, 0.95754343, 0.9068024, 0.9597424, 0.93148243, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.935289, 0.9362416, 0.9353029, 0.9353029, 0.93525505, 0.9816745, 0.95677555, 0.91184944, 0.9587564, 0.9337725, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.6334002, 0.6375476, 0.6333349, 0.6333349, 0.63054717, 0.66947377, 0.61384946, 0.7207391, 0.5459306, 0.6630138, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.7636725, 0.76370394, 0.7636676, 0.7636676, 0.76366305, 0.8337151, 0.7610344, 0.7693215, 0.7580137, 0.76515555, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.82570034, 0.82595384, 0.8256888, 0.8256888, 0.8256628, 0.90105534, 0.817069, 0.83968234, 0.8116952, 0.8282213, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.85554373, 0.8555509, 0.85554564, 0.85554564, 0.85554343, 0.9301698, 0.8573629, 0.8532846, 0.8578067, 0.8553189, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.873918, 0.87432164, 0.87393034, 0.87393034, 0.8738866, 0.9454131, 0.88680166, 0.8574799, 0.89038074, 0.87189436, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8843642, 0.8844633, 0.88437116, 0.88437116, 0.8843579, 0.95414495, 0.890856, 0.87628746, 0.8924549, 0.88351166, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.89380705, 0.8940456, 0.89381576, 0.89381576, 0.8937924, 0.9597993, 0.90391904, 0.88145787, 0.9061737, 0.89254713, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.902463, 0.9033394, 0.9024805, 0.9024805, 0.90241265, 0.9640678, 0.9223281, 0.8791036, 0.92585737, 0.90019727, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.90877795, 0.91023505, 0.9088026, 0.9088026, 0.90870047, 0.96865594, 0.9348917, 0.87891656, 0.9386887, 0.9060405, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9152896, 0.91666895, 0.91531116, 0.91531116, 0.9152223, 0.97197115, 0.94083035, 0.88645566, 0.94416666, 0.912834, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.91761094, 0.9194128, 0.9176368, 0.9176368, 0.91752577, 0.9736779, 0.9471004, 0.8847696, 0.950504, 0.91487455, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9203061, 0.92157865, 0.9203289, 0.9203289, 0.92024875, 0.9743993, 0.9449484, 0.8927547, 0.94790316, 0.9181104, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9218012, 0.9233742, 0.9218241, 0.9218241, 0.92173135, 0.97523355, 0.94936764, 0.8912522, 0.952396, 0.9193925, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.92624724, 0.9279022, 0.9262718, 0.9262718, 0.9261787, 0.9779614, 0.95471126, 0.89506996, 0.95747364, 0.9239291, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9274276, 0.92864597, 0.9274476, 0.9274476, 0.9273783, 0.9783206, 0.9516866, 0.90068805, 0.9542072, 0.9254853, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.92955226, 0.93033934, 0.9295683, 0.9295683, 0.92952174, 0.97855353, 0.9489318, 0.90807945, 0.9510572, 0.92805624, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.93293595, 0.9338762, 0.9329572, 0.9329572, 0.93290174, 0.9800073, 0.9543017, 0.90954834, 0.95636594, 0.93138766, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.93421465, 0.93542475, 0.9342345, 0.9342345, 0.93417096, 0.98076844, 0.95856684, 0.9077649, 0.960704, 0.93247443, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.93698853, 0.9375972, 0.937004, 0.937004, 0.9369681, 0.9817182, 0.9541258, 0.91822934, 0.9557787, 0.93583345, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9370672, 0.93806064, 0.93708605, 0.93708605, 0.93703336, 0.9825555, 0.9591196, 0.9131546, 0.9610175, 0.9355729, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.73189414, 0.733099, 0.73189974, 0.73189974, 0.73155034, 0.8079581, 0.7498958, 0.69600034, 0.7677991, 0.72194356, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8256151, 0.8261596, 0.82561827, 0.82561827, 0.8255433, 0.90276957, 0.8395241, 0.80519885, 0.84603775, 0.8220033, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.853567, 0.8544256, 0.8535727, 0.8535727, 0.8534796, 0.92970693, 0.8719284, 0.8289626, 0.8781828, 0.8499028, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.87078303, 0.8710464, 0.8707851, 0.8707851, 0.87076056, 0.94280434, 0.8809713, 0.8574578, 0.88411236, 0.86905557, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.88238937, 0.8833209, 0.8823941, 0.8823941, 0.88231874, 0.95235157, 0.9022663, 0.8577341, 0.9070541, 0.8794368, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.88879216, 0.8905496, 0.8887961, 0.8887961, 0.88866764, 0.9565121, 0.91677725, 0.8552474, 0.92234474, 0.884944, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9004372, 0.9013999, 0.90044, 0.90044, 0.90037787, 0.9635912, 0.9210869, 0.8759429, 0.9249371, 0.89794785, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9030099, 0.90430486, 0.90301317, 0.90301317, 0.90293264, 0.96564186, 0.92721534, 0.874705, 0.9313213, 0.90019506, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.91022515, 0.9111523, 0.91022885, 0.91022885, 0.9101751, 0.96866655, 0.9307152, 0.8864691, 0.9339886, 0.9080535, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.91088283, 0.91194, 0.91088676, 0.91088676, 0.9108262, 0.9696586, 0.9328471, 0.8855408, 0.9362328, 0.9085786, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9174791, 0.9184026, 0.9174873, 0.9174873, 0.91743463, 0.97265494, 0.9381468, 0.89395523, 0.9410194, 0.91551805, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.91918135, 0.9202833, 0.9191873, 0.9191873, 0.91912913, 0.9732324, 0.94186234, 0.8935561, 0.9448185, 0.91707355, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9204774, 0.9212361, 0.9204815, 0.9204815, 0.9204421, 0.9747516, 0.93916136, 0.899238, 0.941725, 0.91876614, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.92494583, 0.9264219, 0.9249493, 0.9249493, 0.9248812, 0.9763012, 0.95153934, 0.89551663, 0.9543819, 0.9226784, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.92842776, 0.929326, 0.9284313, 0.9284313, 0.9283906, 0.97807324, 0.94900274, 0.9055392, 0.95132333, 0.9267616, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9279248, 0.929333, 0.9279292, 0.9279292, 0.9278661, 0.9783912, 0.95395976, 0.8992728, 0.95658565, 0.9258093, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9315421, 0.9325268, 0.9315458, 0.9315458, 0.93150353, 0.97967243, 0.9532031, 0.90766674, 0.95542485, 0.92987776, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.93142605, 0.9324814, 0.9314308, 0.9314308, 0.9313847, 0.97936463, 0.9538944, 0.9067033, 0.95615834, 0.9297004, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.93399876, 0.9350977, 0.93400556, 0.93400556, 0.9339577, 0.9812051, 0.9570317, 0.90883774, 0.9591734, 0.9323123, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9359332, 0.9368797, 0.93593496, 0.93593496, 0.93589866, 0.98130846, 0.95723444, 0.9126499, 0.95922, 0.9344107, , , , 
