param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.86906564, 0.5640886, 0.8377392, 0.8377392, 0.5788861, 0.9026766, 0.13370697, 0.8048193, 0.87065923, 0.22931686, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8725067, 0.56571686, 0.83950245, 0.83950245, 0.58226186, 0.90350306, 0.13694137, 0.8048193, 0.8741856, 0.23405747, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8688324, 0.564341, 0.83996964, 0.83996964, 0.57918394, 0.90573585, 0.13407822, 0.80963856, 0.87030065, 0.23005822, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8900035, 0.57420754, 0.84141827, 0.84141827, 0.5993315, 0.9053236, 0.15420781, 0.79036146, 0.89247507, 0.25806454, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.8787472, 0.5698072, 0.84857476, 0.84857476, 0.5899964, 0.9085344, 0.14474808, 0.8168675, 0.8802821, 0.24591948, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.87029046, 0.5655621, 0.8442415, 0.8442415, 0.58139074, 0.90595627, 0.1363088, 0.8168675, 0.8716156, 0.23363198, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.8856293, 0.57195127, 0.84152675, 0.84152675, 0.5949472, 0.9085744, 0.14959203, 0.79518074, 0.8878728, 0.25181228, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.86638284, 0.5639399, 0.8434142, 0.8434142, 0.5778667, 0.9091549, 0.13302034, 0.8192771, 0.86755127, 0.22887917, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.8888954, 0.5737158, 0.8420254, 0.8420254, 0.59834534, 0.910519, 0.15316574, 0.7927711, 0.89127964, 0.2567304, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.8731531, 0.5025467, 0.5100069, 0.5100069, 0.49012595, 0.7268895, 0.029713668, 0.1276102, 0.89240354, 0.048203334, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8986743, 0.5123825, 0.5389189, 0.5389189, 0.5100423, 0.7749068, 0.047850206, 0.1600928, 0.91774505, 0.07367859, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.90784323, 0.5340326, 0.6035191, 0.6035191, 0.54262555, 0.80584586, 0.087706685, 0.28306264, 0.9239756, 0.13391876, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.9138002, 0.5536845, 0.6630814, 0.6630814, 0.571746, 0.827918, 0.123830095, 0.39907193, 0.9270908, 0.189011, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9241371, 0.57307184, 0.70567787, 0.70567787, 0.5999913, 0.8458952, 0.16040689, 0.47563806, 0.9357177, 0.23990637, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9275244, 0.5847738, 0.737929, 0.737929, 0.6170021, 0.8575635, 0.1821036, 0.53828305, 0.93757486, 0.27214077, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9288092, 0.58806074, 0.74536884, 0.74536884, 0.62168854, 0.8607957, 0.18829113, 0.5522042, 0.9385334, 0.28082597, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9342989, 0.5979059, 0.75722563, 0.75722563, 0.6348943, 0.8677808, 0.2074199, 0.5707657, 0.9436856, 0.30426717, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9343573, 0.60072714, 0.76855695, 0.76855695, 0.6392453, 0.8712225, 0.21244814, 0.5939675, 0.9431464, 0.31295842, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9389126, 0.60673165, 0.7652427, 0.7652427, 0.6461499, 0.87261915, 0.22470905, 0.5823666, 0.94811887, 0.3242894, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9344741, 0.6053747, 0.7878293, 0.7878293, 0.64644885, 0.8762289, 0.22069523, 0.6334107, 0.9422478, 0.3273381, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9292764, 0.60214514, 0.80437565, 0.80437565, 0.6432641, 0.8819463, 0.21323529, 0.6728538, 0.9358974, 0.32384142, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9167202, 0.5918513, 0.81940806, 0.81940806, 0.6290327, 0.88475823, 0.19156851, 0.71693736, 0.92187876, 0.30234835, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9272908, 0.6014416, 0.8123983, 0.8123983, 0.6426585, 0.8843316, 0.21134752, 0.6914153, 0.93338126, 0.32373708, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9105881, 0.5859704, 0.81626284, 0.81626284, 0.61993825, 0.8846458, 0.17986031, 0.71693736, 0.9155883, 0.2875756, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9094785, 0.58649355, 0.8236047, 0.8236047, 0.6206509, 0.88631356, 0.1804683, 0.7331787, 0.9140307, 0.28964254, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9123401, 0.5873565, 0.81603134, 0.81603134, 0.6221299, 0.88507926, 0.1826809, 0.7146172, 0.9174455, 0.2909778, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9172458, 0.59149396, 0.81515706, 0.81515706, 0.6284785, 0.8869055, 0.19110276, 0.7076566, 0.92265755, 0.30093735, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9104713, 0.5875974, 0.82524407, 0.82524407, 0.62239105, 0.88846207, 0.18260369, 0.73549885, 0.91498923, 0.29257038, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9192898, 0.5945486, 0.82072604, 0.82072604, 0.633071, 0.88703394, 0.19694072, 0.71693736, 0.9245147, 0.30900002, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.82375616, 0.51998484, 0.61927867, 0.61927867, 0.50150996, 0.6877219, 0.057522126, 0.40430623, 0.83425117, 0.10071514, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.90755665, 0.53289956, 0.6039152, 0.6039152, 0.54094005, 0.73180175, 0.084818244, 0.284689, 0.92314136, 0.13069741, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.90527916, 0.54009444, 0.6342365, 0.6342365, 0.55119807, 0.76625943, 0.09759358, 0.3492823, 0.9191907, 0.15256009, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.904228, 0.5503298, 0.678015, 0.678015, 0.5661992, 0.7913411, 0.11572327, 0.4401914, 0.9158386, 0.18326694, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9176594, 0.5622988, 0.6930624, 0.6930624, 0.58486307, 0.807088, 0.13901019, 0.4569378, 0.9291871, 0.21316963, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9104765, 0.5625333, 0.71503854, 0.71503854, 0.58499026, 0.8186384, 0.13822193, 0.5095694, 0.9205076, 0.21745789, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9135716, 0.5687494, 0.7329521, 0.7329521, 0.59447306, 0.82726955, 0.14973615, 0.5430622, 0.9228421, 0.23474665, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.92215604, 0.57601726, 0.73385304, 0.73385304, 0.60524356, 0.8337823, 0.16434336, 0.53588516, 0.9318209, 0.25154406, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.92373276, 0.58099204, 0.74865603, 0.74865603, 0.61262256, 0.83577776, 0.17352942, 0.5645933, 0.9327188, 0.26546684, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9251927, 0.5806969, 0.7412406, 0.7412406, 0.61198264, 0.8342676, 0.17335352, 0.5478469, 0.93463427, 0.26336977, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9051039, 0.5675403, 0.7542697, 0.7542697, 0.591995, 0.8404039, 0.14604105, 0.59569377, 0.9128457, 0.2345737, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9074398, 0.57003284, 0.7589656, 0.7589656, 0.5959887, 0.84432685, 0.1508079, 0.6028708, 0.91506046, 0.24126376, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9232072, 0.582559, 0.75771666, 0.75771666, 0.6150649, 0.8469043, 0.17617328, 0.58373207, 0.9317012, 0.27066, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9279958, 0.58813107, 0.7601708, 0.7601708, 0.62282455, 0.85118914, 0.18726017, 0.58373207, 0.9366096, 0.28355607, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9275286, 0.5878269, 0.76109767, 0.76109767, 0.62245435, 0.85271215, 0.18659559, 0.5861244, 0.93607086, 0.2830734, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9160827, 0.5781618, 0.76689386, 0.76689386, 0.60872686, 0.8535608, 0.16677567, 0.6100478, 0.92373997, 0.26194143, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9259519, 0.5867376, 0.7637882, 0.7637882, 0.6210723, 0.8516716, 0.18424962, 0.5933014, 0.9342751, 0.28117913, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9040528, 0.5712113, 0.77588964, 0.77588964, 0.5973755, 0.8554775, 0.15218626, 0.6411483, 0.9106309, 0.24598439, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.90504557, 0.5719584, 0.7763984, 0.7763984, 0.59862113, 0.855977, 0.15366973, 0.6411483, 0.9116485, 0.2479186, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.9161995, 0.5785209, 0.76812, 0.76812, 0.6092714, 0.8586277, 0.16742969, 0.61244017, 0.9237998, 0.26296866, , , , 
