param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
20,irm_dinov2_config5_all,mname_2024md_08md_06_08_18_21_seed_1,commit_b44271c83_not_commited,erm,10,center0,1,{'gamma_reg': 1.0},0.9124764,0.9139472,0.9124999,0.9124999,0.9124019,0.96977663,0.9388199,0.88260734,0.9423925,0.90984625,,,,
20,irm_dinov2_config5_all,mname_2024md_08md_06_13_55_20_seed_2,commit_b44271c83_not_commited,erm,11,center0,2,{'gamma_reg': 1.0},0.91715026,0.9193098,0.9171572,0.9171572,0.91704434,0.9723811,0.9494499,0.8812517,0.9530627,0.9140805,,,,
14,erm_dinov2_allfreeze,mname_2024md_08md_06_02_34_45_seed_0,commit_b44271c83_not_commited,erm,2,center0,0,{},0.92968255,0.9306003,0.9296972,0.9296972,0.92964673,0.9786879,0.9506372,0.9065262,0.9528682,0.92805785,,,,
14,erm_dinov2_allfreeze,mname_2024md_08md_06_05_17_34_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{},0.90220726,0.9039599,0.9022306,0.9022306,0.90210474,0.96438754,0.9307456,0.86923015,0.93523115,0.8989367,,,,
14,erm_dinov2_allfreeze,mname_2024md_08md_06_07_49_39_seed_2,commit_b44271c83_not_commited,erm,7,center0,2,{},0.9515243,0.95201284,0.9515275,0.9515275,0.95151144,0.9883306,0.9669213,0.9350559,0.9679991,0.9507217,,,,
1,irm_dinov2_config1,mname_2024md_08md_06_22_23_08_seed_0,commit_b44271c83_not_commited,erm,17,center0,0,{'gamma_reg': 1e-05},0.99202466,0.99214494,0.99202967,0.99202967,0.99202424,0.99986583,1.0,0.98405933,1.0,0.99196565,,,,
1,irm_dinov2_config1,mname_2024md_08md_07_04_47_54_seed_1,commit_b44271c83_not_commited,erm,14,center0,1,{'gamma_reg': 1e-05},0.99350804,0.9935853,0.9935131,0.9935131,0.9935078,0.99980944,0.9999602,0.98706555,0.9999606,0.993471,,,,
1,irm_dinov2_config1,mname_2024md_08md_07_11_19_37_seed_2,commit_b44271c83_not_commited,erm,18,center0,2,{'gamma_reg': 1e-05},0.99771744,0.99771774,0.9977175,0.9977175,0.9977175,0.9999441,0.9981803,0.9972537,0.99818134,0.99771684,,,,
6,irm_dinov2_config5,mname_2024md_08md_06_02_34_45_seed_0,commit_b44271c83_not_commited,erm,15,center0,0,{'gamma_reg': 1.0},0.99620974,0.99621654,0.9962113,0.9962113,0.99620974,0.9998697,0.9982569,0.99416107,0.9982615,0.9962048,,,,
6,irm_dinov2_config5,mname_2024md_08md_06_09_40_44_seed_1,commit_b44271c83_not_commited,erm,13,center0,1,{'gamma_reg': 1.0},0.99097025,0.9910987,0.99097675,0.99097675,0.9909697,0.9997548,0.99924046,0.98270166,0.99925184,0.990902,,,,
6,irm_dinov2_config5,mname_2024md_08md_06_17_03_26_seed_2,commit_b44271c83_not_commited,erm,12,center0,2,{'gamma_reg': 1.0},0.996286,0.99628776,0.9962859,0.9962859,0.996286,0.99991024,0.99536645,0.9972147,0.9953571,0.99628973,,,,
12,irm_dinov2_config4_half,mname_2024md_08md_06_02_34_45_seed_0,commit_b44271c83_not_commited,erm,20,center0,0,{'gamma_reg': 0.1},0.969816,0.97027576,0.9698253,0.9698253,0.96980906,0.9945256,0.98512876,0.95407015,0.9855805,0.9693507,,,,
12,irm_dinov2_config4_half,mname_2024md_08md_06_09_01_04_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 0.1},0.9421427,0.9449204,0.94217396,0.94217396,0.9420551,0.9842297,0.9802724,0.90253973,0.9818082,0.93980145,,,,
12,irm_dinov2_config4_half,mname_2024md_08md_06_15_33_13_seed_2,commit_b44271c83_not_commited,erm,6,center0,2,{'gamma_reg': 0.1},0.9428002,0.94603837,0.9428101,0.9428101,0.9426971,0.98446584,0.9841008,0.9001702,0.98545,0.94026625,,,,
2,irm_dinov2_config2,mname_2024md_08md_06_22_23_08_seed_0,commit_b44271c83_not_commited,erm,13,center0,0,{'gamma_reg': 0.0001},0.9942948,0.99435526,0.994298,0.994298,0.9942947,0.9999428,0.99996006,0.9886355,0.9999605,0.99426556,,,,
2,irm_dinov2_config2,mname_2024md_08md_07_04_52_51_seed_1,commit_b44271c83_not_commited,erm,16,center0,1,{'gamma_reg': 0.0001},0.99636054,0.9963697,0.9963627,0.9963627,0.99636054,0.9998274,0.9987361,0.9939856,0.99873984,0.9963552,,,,
2,irm_dinov2_config2,mname_2024md_08md_07_11_23_55_seed_2,commit_b44271c83_not_commited,erm,7,center0,2,{'gamma_reg': 0.0001},0.99317163,0.99320203,0.9931729,0.9931729,0.9931715,0.9996332,0.9971539,0.9891708,0.9971749,0.9931463,,,,
7,erm_dinov2_halffreeze,mname_2024md_08md_06_12_39_48_seed_0,commit_b44271c83_not_commited,erm,17,center0,0,{},0.9872473,0.9873423,0.9872509,0.9872509,0.98724675,0.9987363,0.9942756,0.98015076,0.99435115,0.98716265,,,,
7,erm_dinov2_halffreeze,mname_2024md_08md_06_21_32_22_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{},0.94471985,0.947133,0.9447489,0.9447489,0.94464767,0.98565626,0.9801783,0.90788645,0.98161125,0.9426484,,,,
7,erm_dinov2_halffreeze,mname_2024md_08md_07_00_32_11_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{},0.9480231,0.9495485,0.9480264,0.9480264,0.9479792,0.9854094,0.97576404,0.9188813,0.9771716,0.9464688,,,,
16,irm_dinov2_config2_all,mname_2024md_08md_06_22_25_13_seed_0,commit_b44271c83_not_commited,erm,11,center0,0,{'gamma_reg': 0.0001},0.9171075,0.91925555,0.9171288,0.9171288,0.917004,0.9728617,0.94941336,0.881269,0.95298856,0.9140729,,,,
16,irm_dinov2_config2_all,mname_2024md_08md_07_04_31_27_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 0.0001},0.8931185,0.8951492,0.8931453,0.8931453,0.8929857,0.9595933,0.9236635,0.85724396,0.92904675,0.88921523,,,,
16,irm_dinov2_config2_all,mname_2024md_08md_07_10_46_04_seed_2,commit_b44271c83_not_commited,erm,19,center0,2,{'gamma_reg': 0.0001},0.93303156,0.93437415,0.93303907,0.93303907,0.93298054,0.98073936,0.95859104,0.9052021,0.9608761,0.9311319,,,,
9,irm_dinov2_config2_half,mname_2024md_08md_06_22_23_08_seed_0,commit_b44271c83_not_commited,erm,1,center0,0,{'gamma_reg': 0.0001},0.8643201,0.8721859,0.8643632,0.8643632,0.8636093,0.9199759,0.9264407,0.79165846,0.9370679,0.85376287,,,,
9,irm_dinov2_config2_half,mname_2024md_08md_07_04_49_42_seed_1,commit_b44271c83_not_commited,erm,12,center0,1,{'gamma_reg': 0.0001},0.9573497,0.9583936,0.9573686,0.9573686,0.95732665,0.99017036,0.9804658,0.9333622,0.98137504,0.95633435,,,,
9,irm_dinov2_config2_half,mname_2024md_08md_07_11_19_37_seed_2,commit_b44271c83_not_commited,erm,14,center0,2,{'gamma_reg': 0.0001},0.96336275,0.9645109,0.96336466,0.96336466,0.96334016,0.99290615,0.98762417,0.9384913,0.98823804,0.962431,,,,
17,irm_dinov2_config3_all,mname_2024md_08md_06_22_23_08_seed_0,commit_b44271c83_not_commited,erm,14,center0,0,{'gamma_reg': 0.001},0.92650425,0.92802304,0.9265219,0.9265219,0.926441,0.9772793,0.95366794,0.8966578,0.956386,0.9242846,,,,
17,irm_dinov2_config3_all,mname_2024md_08md_07_02_45_27_seed_1,commit_b44271c83_not_commited,erm,10,center0,1,{'gamma_reg': 0.001},0.9112567,0.91333044,0.9112874,0.9112874,0.91114956,0.9705616,0.9428245,0.8757764,0.94679844,0.9080645,,,,
17,irm_dinov2_config3_all,mname_2024md_08md_07_07_05_26_seed_2,commit_b44271c83_not_commited,erm,19,center0,2,{'gamma_reg': 0.001},0.9340568,0.9356326,0.93405795,0.93405795,0.9339972,0.9807783,0.9618424,0.9039808,0.9641351,0.93201435,,,,
8,irm_dinov2_config1_half,mname_2024md_08md_06_21_48_19_seed_0,commit_b44271c83_not_commited,erm,12,center0,0,{'gamma_reg': 1e-05},0.9597876,0.96108615,0.95980334,0.95980334,0.95976025,0.9907857,0.9857036,0.9331571,0.98644966,0.9587109,,,,
8,irm_dinov2_config1_half,mname_2024md_08md_07_05_09_04_seed_1,commit_b44271c83_not_commited,erm,7,center0,1,{'gamma_reg': 1e-05},0.94145423,0.94457173,0.9414906,0.9414906,0.9413547,0.98504615,0.98201716,0.8994811,0.98350006,0.9389388,,,,
8,irm_dinov2_config1_half,mname_2024md_08md_07_12_26_30_seed_2,commit_b44271c83_not_commited,erm,14,center0,2,{'gamma_reg': 1e-05},0.9652004,0.9658892,0.96520865,0.96520865,0.9651879,0.9934128,0.9839099,0.9458989,0.98451835,0.96453,,,,
4,irm_dinov2_config4_1,mname_2024md_08md_06_02_34_45_seed_0,commit_b44271c83_not_commited,erm,9,center0,0,{'gamma_reg': 0.01},0.9928143,0.9929092,0.9928179,0.9928179,0.99281394,0.9998262,0.9998799,0.9857543,0.9998815,0.99276686,,,,
4,irm_dinov2_config4_1,mname_2024md_08md_06_09_00_28_seed_1,commit_b44271c83_not_commited,erm,13,center0,1,{'gamma_reg': 0.01},0.9947474,0.9947895,0.9947514,0.9947514,0.9947473,0.9998491,0.99956334,0.98993593,0.99956685,0.9947263,,,,
4,irm_dinov2_config4_1,mname_2024md_08md_06_15_32_53_seed_2,commit_b44271c83_not_commited,erm,20,center0,2,{'gamma_reg': 0.01},0.9974853,0.99749064,0.9974855,0.9974855,0.9974853,0.9999321,0.9991461,0.9958222,0.9991488,0.9974814,,,,
0,erm_dinov2,mname_2024md_08md_06_02_34_45_seed_0,commit_b44271c83_not_commited,erm,13,center0,0,{},0.9973745,0.997375,0.99737495,0.99737495,0.9973745,0.9999071,0.9981034,0.9966463,0.9981036,0.9973743,,,,
0,erm_dinov2,mname_2024md_08md_06_11_20_29_seed_1,commit_b44271c83_not_commited,erm,12,center0,1,{},0.9963212,0.99634445,0.99632376,0.99632376,0.9963212,0.99989045,0.9999208,0.99272627,0.99992126,0.99631053,,,,
0,erm_dinov2,mname_2024md_08md_06_19_30_18_seed_2,commit_b44271c83_not_commited,erm,10,center0,2,{},0.9972725,0.9972731,0.9972727,0.9972727,0.9972725,0.9999155,0.9978701,0.99667364,0.9978717,0.9972715,,,,
11,irm_dinov2_config4_1_half,mname_2024md_08md_06_02_34_45_seed_0,commit_b44271c83_not_commited,erm,19,center0,0,{'gamma_reg': 0.01},0.9675458,0.96837604,0.9675558,0.9675558,0.9675319,0.9941398,0.9882149,0.94640887,0.9887028,0.96686023,,,,
11,irm_dinov2_config4_1_half,mname_2024md_08md_06_08_58_12_seed_1,commit_b44271c83_not_commited,erm,9,center0,1,{'gamma_reg': 0.01},0.95050365,0.95195335,0.95052487,0.95052487,0.9504655,0.98793924,0.97773796,0.92207587,0.97897387,0.94909143,,,,
11,irm_dinov2_config4_1_half,mname_2024md_08md_06_15_33_20_seed_2,commit_b44271c83_not_commited,erm,11,center0,2,{'gamma_reg': 0.01},0.95982283,0.9610533,0.9598308,0.9598308,0.9597965,0.99114823,0.98494923,0.93394184,0.9857198,0.9587676,,,,
10,irm_dinov2_config3_half,mname_2024md_08md_07_00_56_08_seed_0,commit_b44271c83_not_commited,erm,19,center0,0,{'gamma_reg': 0.001},0.968829,0.96921605,0.9688381,0.9688381,0.96882296,0.994136,0.9828518,0.95434815,0.98332804,0.9683903,,,,
10,irm_dinov2_config3_half,mname_2024md_08md_07_07_29_45_seed_1,commit_b44271c83_not_commited,erm,9,center0,1,{'gamma_reg': 0.001},0.9519397,0.95326054,0.95196104,0.95196104,0.95190626,0.98847294,0.9779256,0.924831,0.97909117,0.9506375,,,,
10,irm_dinov2_config3_half,mname_2024md_08md_07_14_18_16_seed_2,commit_b44271c83_not_commited,erm,13,center0,2,{'gamma_reg': 0.001},0.9610608,0.96261287,0.9610653,0.9610653,0.96102834,0.99230146,0.9894469,0.9320749,0.99005574,0.9599044,,,,
18,irm_dinov2_config4_1_all,mname_2024md_08md_07_02_44_41_seed_0,commit_b44271c83_not_commited,erm,6,center0,0,{'gamma_reg': 0.01},0.89495814,0.89662546,0.8949748,0.8949748,0.8948505,0.96017075,0.9224698,0.8625153,0.9274343,0.89148563,,,,
18,irm_dinov2_config4_1_all,mname_2024md_08md_07_08_09_06_seed_1,commit_b44271c83_not_commited,erm,8,center0,1,{'gamma_reg': 0.01},0.89949244,0.90059775,0.8995142,0.8995142,0.8994266,0.96358633,0.92184776,0.8731769,0.9258515,0.8968525,,,,
18,irm_dinov2_config4_1_all,mname_2024md_08md_07_13_38_37_seed_2,commit_b44271c83_not_commited,erm,20,center0,2,{'gamma_reg': 0.01},0.93455976,0.93543565,0.93456316,0.93456316,0.93452716,0.9817611,0.95500386,0.9121151,0.9570113,0.9330669,,,,
13,irm_dinov2_config5_half,mname_2024md_08md_06_02_34_45_seed_0,commit_b44271c83_not_commited,erm,15,center0,0,{'gamma_reg': 1.0},0.9645254,0.9651902,0.9645344,0.9645344,0.96451324,0.9925474,0.9828937,0.94554067,0.9835282,0.96385545,,,,
13,irm_dinov2_config5_half,mname_2024md_08md_06_08_48_54_seed_1,commit_b44271c83_not_commited,erm,10,center0,1,{'gamma_reg': 1.0},0.9530807,0.95484185,0.9531066,0.9531066,0.95303714,0.9890071,0.9833515,0.92184615,0.984367,0.9516061,,,,
13,irm_dinov2_config5_half,mname_2024md_08md_06_15_09_04_seed_2,commit_b44271c83_not_commited,erm,14,center0,2,{'gamma_reg': 1.0},0.9654712,0.96607727,0.9654726,0.9654726,0.96546006,0.9932606,0.98290324,0.94742745,0.98351777,0.96483934,,,,
5,irm_dinov2_config4,mname_2024md_08md_06_02_34_45_seed_0,commit_b44271c83_not_commited,erm,17,center0,0,{'gamma_reg': 0.1},0.99601233,0.9960337,0.99601436,0.99601436,0.9960122,0.9998207,0.99944377,0.9925818,0.9994469,0.9960009,,,,
5,irm_dinov2_config4,mname_2024md_08md_06_09_03_13_seed_1,commit_b44271c83_not_commited,erm,19,center0,1,{'gamma_reg': 0.1},0.9958294,0.9958551,0.9958321,0.9958321,0.99582934,0.9998236,0.9996038,0.99205786,0.99960625,0.9958165,,,,
5,irm_dinov2_config4,mname_2024md_08md_06_15_34_20_seed_2,commit_b44271c83_not_commited,erm,18,center0,2,{'gamma_reg': 0.1},0.98181677,0.9824542,0.9818175,0.9818175,0.9818108,0.9993442,1.0,0.96363497,1.0,0.9814808,,,,
