param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9481429, 0.94846344, 0.948153, 0.948153, 0.9481344, 0.9870168, 0.9606417, 0.934657, 0.961649, 0.9474712, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_05_17_34_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9514479, 0.95161164, 0.95145476, 0.95145476, 0.95144403, 0.98783994, 0.9603881, 0.9418102, 0.9610993, 0.95100844, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.9023909, 0.9034496, 0.90239584, 0.90239584, 0.9023276, 0.9628365, 0.9241652, 0.8767648, 0.9280269, 0.8998412, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.92821497, 0.92900455, 0.9282191, 0.9282191, 0.92818236, 0.9772428, 0.9474578, 0.906742, 0.94969624, 0.92665285, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.93838984, 0.9387506, 0.93839204, 0.93839204, 0.9383774, 0.9819381, 0.951372, 0.9240291, 0.952755, 0.93750125, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9417363, 0.94211674, 0.9417386, 0.9417386, 0.94172394, 0.9843377, 0.95512515, 0.92704624, 0.9564309, 0.94087625, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.94750077, 0.9476763, 0.94750273, 0.94750273, 0.9474958, 0.9867319, 0.9565887, 0.9375701, 0.9574353, 0.9469839, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9514276, 0.9516607, 0.95142937, 0.95142937, 0.95142144, 0.98776984, 0.9619602, 0.94004333, 0.96281534, 0.95087546, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9515243, 0.95201284, 0.9515275, 0.9515275, 0.95151144, 0.9883306, 0.9669213, 0.9350559, 0.9679991, 0.9507217, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.95202726, 0.9524752, 0.9520309, 0.9520309, 0.95201564, 0.9891982, 0.9667705, 0.9362574, 0.9678044, 0.9512693, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.95547044, 0.95560217, 0.9554708, 0.9554708, 0.9554672, 0.9898937, 0.9633594, 0.9469612, 0.9639803, 0.9550899, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.95643765, 0.95656407, 0.9564389, 0.9564389, 0.95643467, 0.9899504, 0.9642014, 0.9480891, 0.96478873, 0.95607734, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.95585734, 0.95607203, 0.95586026, 0.95586026, 0.95585227, 0.9901252, 0.96603537, 0.94496226, 0.96675825, 0.9553826, , , , 
14, erm_dinov2_allfreeze, mname_2024md_08md_06_07_49_39_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9569019, 0.9571434, 0.9569037, 0.9569037, 0.9568963, 0.99041843, 0.9676908, 0.9453814, 0.9684259, 0.956406, , , , 
