param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.8074048, 0.53454965, 0.73218775, 0.73218775, 0.5167835, 0.808733, 0.079684764, 0.65311, 0.8112654, 0.14203955, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.8079304, 0.5352916, 0.73712206, 0.73712206, 0.5179926, 0.8174997, 0.08087591, 0.66267943, 0.8115647, 0.1441582, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.8361364, 0.54072, 0.742248, 0.742248, 0.53504395, 0.8235303, 0.09193438, 0.6435407, 0.8409553, 0.16088517, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.8243401, 0.53950673, 0.74903095, 0.74903095, 0.52945316, 0.83154, 0.08888889, 0.6698565, 0.8282054, 0.15695068, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.8471736, 0.54504424, 0.7549021, 0.7549021, 0.5447333, 0.835947, 0.100036375, 0.65789473, 0.8519095, 0.17366594, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.84273535, 0.5450805, 0.7619574, 0.7619574, 0.54338557, 0.83897066, 0.09961281, 0.6770335, 0.8468814, 0.1736729, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.8549404, 0.54818606, 0.76238143, 0.76238143, 0.55164987, 0.8429917, 0.106025934, 0.6650718, 0.85969114, 0.18289474, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.845772, 0.54708546, 0.7705112, 0.7705112, 0.5472225, 0.8471967, 0.103177436, 0.69138753, 0.8496349, 0.17955886, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.8502686, 0.54856783, 0.77281576, 0.77281576, 0.55076575, 0.84982646, 0.10609398, 0.69138753, 0.854244, 0.18395925, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.8482247, 0.54859215, 0.7764332, 0.7764332, 0.5501594, 0.8517128, 0.105890855, 0.70095694, 0.8519095, 0.18398742, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.852079, 0.54990584, 0.7784085, 0.7784085, 0.55325484, 0.85385346, 0.108478345, 0.70095694, 0.8558602, 0.18788074, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.8585611, 0.55208015, 0.7805644, 0.7805644, 0.55837715, 0.856043, 0.11282844, 0.6985646, 0.8625643, 0.19427812, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.8601378, 0.5524984, 0.7802063, 0.7802063, 0.55945516, 0.8576404, 0.1137163, 0.69617224, 0.8642404, 0.19549882, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.84939265, 0.54986805, 0.782863, 0.782863, 0.5523592, 0.8604396, 0.1080885, 0.71291864, 0.8528074, 0.18771654, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_07_13_38_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.8613058, 0.5535076, 0.78430367, 0.78430367, 0.56126624, 0.8617956, 0.11552063, 0.7033493, 0.865258, 0.19844751, , , , 
