param_index,method,mname,commit,algo,epos,te_d,seed,params,acc,precision,recall,specificity,f1,auroc,binary_precision,binary_recall,binary_specificity,binary_f1_score,acc_oracle,acc_val,model_selection_epoch,experiment_duration
7,erm_dinov2_halffreeze,mname_2024md_08md_06_21_32_22_seed_1,commit_b44271c83_not_commited,erm,1,center0,1,{},0.9397886,0.60487026,0.7521304,0.7521304,0.6426363,0.8652946,0.22170687,0.55452436,0.9497364,0.31676608,,,,
7,erm_dinov2_halffreeze,mname_2024md_08md_07_00_32_11_seed_2,commit_b44271c83_not_commited,erm,1,center0,2,{},0.9329596,0.5857089,0.7265613,0.7265613,0.6177565,0.8299406,0.18425606,0.5095694,0.9435532,0.27064803,,,,
13,irm_dinov2_config5_half,mname_2024md_08md_06_02_34_45_seed_0,commit_b44271c83_not_commited,erm,15,center0,0,{'gamma_reg': 1.0},0.8900035,0.57420754,0.84141827,0.84141827,0.5993315,0.9053236,0.15420781,0.79036146,0.89247507,0.25806454,,,,
13,irm_dinov2_config5_half,mname_2024md_08md_06_08_48_54_seed_1,commit_b44271c83_not_commited,erm,10,center0,1,{'gamma_reg': 1.0},0.9389126,0.60673165,0.7652427,0.7652427,0.6461499,0.87261915,0.22470905,0.5823666,0.94811887,0.3242894,,,,
13,irm_dinov2_config5_half,mname_2024md_08md_06_15_09_04_seed_2,commit_b44271c83_not_commited,erm,14,center0,2,{'gamma_reg': 1.0},0.9279958,0.58813107,0.7601708,0.7601708,0.62282455,0.85118914,0.18726017,0.58373207,0.9366096,0.28355607,,,,
11,irm_dinov2_config4_1_half,mname_2024md_08md_06_02_34_45_seed_0,commit_b44271c83_not_commited,erm,19,center0,0,{'gamma_reg': 0.01},0.8981687,0.5802689,0.84912694,0.84912694,0.610078,0.9147544,0.16608128,0.7975904,0.90066344,0.27491692,,,,
11,irm_dinov2_config4_1_half,mname_2024md_08md_06_08_58_12_seed_1,commit_b44271c83_not_commited,erm,9,center0,1,{'gamma_reg': 0.01},0.9356421,0.6021677,0.76695573,0.76695573,0.64088076,0.87372226,0.21543682,0.58932716,0.94458425,0.31552795,,,,
11,irm_dinov2_config4_1_half,mname_2024md_08md_06_15_33_20_seed_2,commit_b44271c83_not_commited,erm,11,center0,2,{'gamma_reg': 0.01},0.92711985,0.5886665,0.76671934,0.76671934,0.6238206,0.8484857,0.18796992,0.5980861,0.93535256,0.28604117,,,,
0,erm_dinov2,mname_2024md_08md_06_02_34_45_seed_0,commit_b44271c83_not_commited,erm,13,center0,0,{},0.9827365,0.81694937,0.81843877,0.81843877,0.81769216,0.9598892,0.64268583,0.6457831,0.99109435,0.6442308,,,,
0,erm_dinov2,mname_2024md_08md_06_11_20_29_seed_1,commit_b44271c83_not_commited,erm,12,center0,1,{},0.9811949,0.8971882,0.6637447,0.6637447,0.7295375,0.9201313,0.81142855,0.32946634,0.99802303,0.46864685,,,,
0,erm_dinov2,mname_2024md_08md_06_19_30_18_seed_2,commit_b44271c83_not_commited,erm,10,center0,2,{},0.97880167,0.77276963,0.8328591,0.8328591,0.79960066,0.9505347,0.5536062,0.67942584,0.98629236,0.6100967,,,,
5,irm_dinov2_config4,mname_2024md_08md_06_02_34_45_seed_0,commit_b44271c83_not_commited,erm,17,center0,0,{'gamma_reg': 0.1},0.981745,0.8320166,0.73216045,0.73216045,0.7727233,0.95984584,0.6770833,0.4698795,0.99444145,0.5547652,,,,
5,irm_dinov2_config4,mname_2024md_08md_06_09_03_13_seed_1,commit_b44271c83_not_commited,erm,19,center0,1,{'gamma_reg': 0.1},0.9814285,0.8343228,0.74297416,0.74297416,0.7809686,0.9511956,0.68167204,0.49187934,0.99406904,0.5714286,,,,
5,irm_dinov2_config4,mname_2024md_08md_06_15_34_20_seed_2,commit_b44271c83_not_commited,erm,18,center0,2,{'gamma_reg': 0.1},0.9820135,0.83592266,0.74120575,0.74120575,0.7803235,0.94565415,0.68456376,0.48803827,0.99437326,0.5698324,,,,
15,irm_dinov2_config1_all,mname_2024md_08md_06_19_57_00_seed_0,commit_b44271c83_not_commited,erm,12,center0,0,{'gamma_reg': 1e-05},0.8818383,0.5524407,0.7385399,0.7385399,0.5651791,0.8272027,0.11624583,0.5879518,0.88912797,0.19411296,,,,
15,irm_dinov2_config1_all,mname_2024md_08md_07_01_34_12_seed_1,commit_b44271c83_not_commited,erm,9,center0,1,{'gamma_reg': 1e-05},0.9123985,0.567461,0.72225976,0.72225976,0.5921619,0.83934176,0.14812377,0.52204174,0.92247784,0.23076922,,,,
15,irm_dinov2_config1_all,mname_2024md_08md_07_07_01_16_seed_2,commit_b44271c83_not_commited,erm,17,center0,2,{'gamma_reg': 1e-05},0.8634081,0.55416054,0.78421485,0.78421485,0.56283414,0.8571162,0.11687276,0.70095694,0.86747277,0.20034187,,,,
