param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
10, irm_dinov2_config3_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_00_56_08_seed_0_24076684, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 0.001}", 0.87265176, 0.65172386, 0.7789625, 0.7789625, 0.6864522, 0.8753524, 0.33333334, 0.6683938, 0.88953114, 0.4448276, 0.87344277, 0.8965939, 19, 6:09:13.399970
10, irm_dinov2_config3_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_07_29_45_seed_1_24076684, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 0.001}", 0.85323554, 0.6365746, 0.78896165, 0.78896165, 0.6688314, 0.8705174, 0.29933482, 0.71334213, 0.8645811, 0.42171028, 0.85878503, 0.93850374, 9, 6:21:29.211158
10, irm_dinov2_config3_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_14_18_16_seed_2_24076684, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 0.001}", 0.9093341, 0.6878786, 0.68636876, 0.68636876, 0.68711954, 0.86622465, 0.42531645, 0.42158094, 0.95115656, 0.4234405, 0.9093341, 0.94201124, 13, 6:20:32.277488
6, irm_dinov2_config5, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_02_34_45_seed_0_24076673, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 1.0}", 0.9230769, 0.7323787, 0.783681, 0.783681, 0.7546294, 0.9203191, 0.49688148, 0.61917096, 0.948191, 0.55132645, 0.9264386, 0.9843695, 15, 6:39:05.648733
6, irm_dinov2_config5, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_09_40_44_seed_1_24076673, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 1.0}", 0.9237935, 0.7223744, 0.69479007, 0.69479007, 0.70739806, 0.91786134, 0.49085367, 0.42536327, 0.9642168, 0.45576787, 0.9306313, 0.9804941, 13, 6:56:27.208017
6, irm_dinov2_config5, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_17_03_26_seed_2_24076673, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 1.0}", 0.9119104, 0.70966685, 0.7646244, 0.7646244, 0.7327542, 0.8957758, 0.45542637, 0.5897114, 0.9395374, 0.51394206, 0.930539, 0.97926885, 12, 7:20:46.934249
14, erm_dinov2_allfreeze, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_02_34_45_seed_0_24076674, commit_b8efecac6_not_commited, erm, 7, center4, 0, "{}", 0.83053195, 0.6332859, 0.82092416, 0.82092416, 0.6612228, 0.88610816, 0.28512773, 0.8095855, 0.8322629, 0.4217274, 0.8411113, 0.8869707, 2, 2:17:36.695188
14, erm_dinov2_allfreeze, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_05_17_34_seed_1_24076674, commit_b8efecac6_not_commited, erm, 6, center4, 1, "{}", 0.8618571, 0.6470616, 0.8039399, 0.8039399, 0.6826529, 0.88119334, 0.31810394, 0.7357992, 0.87208056, 0.4441786, 0.87999207, 0.91596097, 1, 2:06:14.703472
14, erm_dinov2_allfreeze, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_07_49_39_seed_2_24076674, commit_b8efecac6_not_commited, erm, 12, center4, 2, "{}", 0.8482957, 0.6475111, 0.8212858, 0.8212858, 0.68152195, 0.8831823, 0.31576306, 0.78920954, 0.853362, 0.45105773, 0.85186285, 0.8644592, 7, 4:22:20.473412
0, erm_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_02_34_45_seed_0_24076675, commit_b8efecac6_not_commited, erm, 18, center4, 0, "{}", 0.75647616, 0.61078525, 0.8354979, 0.8354979, 0.608579, 0.91384363, 0.22944, 0.9287565, 0.74223936, 0.36797538, 0.9246589, 0.9827365, 13, 8:20:15.197069
0, erm_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_11_20_29_seed_1_24076675, commit_b8efecac6_not_commited, erm, 17, center4, 1, "{}", 0.812308, 0.6284305, 0.8414911, 0.8414911, 0.65006995, 0.908459, 0.26918393, 0.87582564, 0.8071566, 0.41180128, 0.9118026, 0.9811949, 12, 7:43:11.879498
0, erm_dinov2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_19_30_18_seed_2_24076675, commit_b8efecac6_not_commited, erm, 15, center4, 2, "{}", 0.5990884, 0.57145166, 0.7445011, 0.7445011, 0.49487197, 0.8663671, 0.15516876, 0.9171895, 0.5718128, 0.26543212, 0.91785574, 0.97880167, 10, 6:44:26.147249
5, irm_dinov2_config4, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_02_34_45_seed_0_24076671, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 0.1}", 0.86147916, 0.66174555, 0.85550094, 0.85550094, 0.70161855, 0.9107965, 0.33780298, 0.8484456, 0.8625562, 0.48321652, 0.9219893, 0.981745, 17, 6:05:53.706516
5, irm_dinov2_config4, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_09_03_13_seed_1_24076671, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 0.1}", 0.91041523, 0.7037012, 0.7961997, 0.7961997, 0.7381222, 0.904211, 0.43603134, 0.661823, 0.9305764, 0.52570826, 0.92518085, 0.9814285, 19, 6:08:22.936636
5, irm_dinov2_config4, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_15_34_20_seed_2_24076671, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 0.1}", 0.9133968, 0.7192247, 0.80730116, 0.80730116, 0.7530614, 0.9069487, 0.46689597, 0.6813049, 0.93329746, 0.5540816, 0.9273682, 0.9820135, 18, 6:23:23.878729
9, irm_dinov2_config2_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_22_23_08_seed_0_24076681, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 0.0001}", 0.79127944, 0.5230819, 0.5465696, 0.5465696, 0.51974565, 0.6642615, 0.11456534, 0.25777203, 0.83536714, 0.15862894, 0.8682025, 0.8877289, 1, 6:02:04.685524
9, irm_dinov2_config2_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_04_49_42_seed_1_24076681, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 0.0001}", 0.8569022, 0.65003294, 0.8297874, 0.8297874, 0.6865661, 0.8911879, 0.3187335, 0.7978864, 0.86168844, 0.45550534, 0.8604697, 0.941015, 12, 6:06:12.465937
9, irm_dinov2_config2_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_11_19_37_seed_2_24076681, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 0.0001}", 0.90378517, 0.6785271, 0.7005632, 0.7005632, 0.68864465, 0.86651266, 0.40397352, 0.45922208, 0.94190425, 0.42982972, 0.9043797, 0.93605465, 14, 6:25:50.619086
1, irm_dinov2_config1, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_22_23_08_seed_0_24076680, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 1e-05}", 0.8284556, 0.6380122, 0.8429719, 0.8429719, 0.666242, 0.91223484, 0.28982976, 0.8601036, 0.8258403, 0.43356186, 0.925351, 0.9804036, 17, 6:02:04.655307
1, irm_dinov2_config1, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_04_47_54_seed_1_24076680, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 1e-05}", 0.9217124, 0.6602536, 0.5340414, 0.5340414, 0.544484, 0.92187166, 0.39072847, 0.077939235, 0.99014354, 0.12995595, 0.9290457, 0.9820125, 14, 6:08:00.902892
1, irm_dinov2_config1, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_11_19_37_seed_2_24076680, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 1e-05}", 0.782501, 0.61260265, 0.8050687, 0.8050687, 0.6224343, 0.8582448, 0.24339207, 0.8318695, 0.77826786, 0.37659755, 0.9257828, 0.981488, 18, 6:25:50.555925
13, irm_dinov2_config5_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_02_34_45_seed_0_24076672, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 1.0}", 0.86553293, 0.64368665, 0.77332646, 0.77332646, 0.67689186, 0.8699819, 0.31784385, 0.66450775, 0.88214517, 0.43000835, 0.87996835, 0.8900035, 15, 5:51:16.627229
13, irm_dinov2_config5_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_08_48_54_seed_1_24076672, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 1.0}", 0.85165, 0.64198786, 0.8129889, 0.8129889, 0.6757879, 0.8824977, 0.30546793, 0.7675033, 0.8584744, 0.4370064, 0.85165, 0.9389126, 10, 5:55:15.514447
13, irm_dinov2_config5_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_15_09_04_seed_2_24076672, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 1.0}", 0.9036861, 0.6755878, 0.6907589, 0.6907589, 0.6827316, 0.86407024, 0.39977092, 0.4378921, 0.9436256, 0.41796407, 0.9084423, 0.9279958, 14, 6:03:25.017260
15, irm_dinov2_config1_all, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_19_57_00_seed_0_24076677, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 1e-05}", 0.83428913, 0.63537085, 0.8211756, 0.8211756, 0.6645968, 0.884061, 0.2895717, 0.80569947, 0.8366517, 0.42602742, 0.8359699, 0.8818383, 12, 5:13:37.601140
15, irm_dinov2_config1_all, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_01_34_12_seed_1_24076677, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 1e-05}", 0.87563175, 0.660057, 0.80774415, 0.80774415, 0.69856834, 0.8853463, 0.344375, 0.7278732, 0.88761514, 0.4675435, 0.884947, 0.9123985, 9, 5:03:13.123402
15, irm_dinov2_config1_all, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_07_01_16_seed_2_24076677, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 1e-05}", 0.8320452, 0.63575745, 0.81418455, 0.81418455, 0.66438395, 0.87961686, 0.29232192, 0.79297364, 0.8353954, 0.42717135, 0.83501786, 0.8634081, 17, 5:15:28.395785
7, erm_dinov2_halffreeze, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_12_39_48_seed_0_24076676, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{}", 0.92258257, 0.7201026, 0.67230797, 0.67230797, 0.6924319, 0.8874554, 0.49072513, 0.376943, 0.9676729, 0.4263736, 0.9258454, 0.9570162, 17, 8:27:29.333190
7, erm_dinov2_halffreeze, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_21_32_22_seed_1_24076676, commit_b8efecac6_not_commited, erm, 6, center4, 1, "{}", 0.8556139, 0.63471806, 0.77628773, 0.77628773, 0.66636807, 0.86750895, 0.29815456, 0.682959, 0.86961645, 0.41509435, 0.8556139, 0.9397886, 1, 2:34:14.711988
7, erm_dinov2_halffreeze, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_00_32_11_seed_2_24076676, commit_b8efecac6_not_commited, erm, 6, center4, 2, "{}", 0.89486724, 0.66648227, 0.7169436, 0.7169436, 0.68689215, 0.8593558, 0.37663552, 0.50564617, 0.928241, 0.43170863, 0.9055688, 0.9329596, 1, 2:26:36.219408
3, irm_dinov2_config3, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_03_25_31_seed_0_24078373, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 0.001}", 0.9236702, 0.73313385, 0.7744957, 0.7744957, 0.75157684, 0.9130068, 0.5, 0.5984456, 0.9505459, 0.5448113, 0.9236702, 0.98157007, 14, 6:13:21.330570
3, irm_dinov2_config3, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_10_02_31_seed_1_24078373, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 0.001}", 0.91834307, 0.72135806, 0.80958915, 0.80958915, 0.7555355, 0.92747927, 0.46951774, 0.68163806, 0.9375402, 0.55603445, 0.9295412, 0.9826549, 15, 6:24:41.062441
3, irm_dinov2_config3, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_16_51_05_seed_2_24078373, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 0.001}", 0.9055688, 0.7076038, 0.82197905, 0.82197905, 0.7472777, 0.8902736, 0.44036698, 0.7227102, 0.92124796, 0.54726845, 0.92459375, 0.9814296, 14, 6:35:38.733854
12, irm_dinov2_config4_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_02_34_45_seed_0_24076669, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 0.1}", 0.86187464, 0.6461887, 0.7933296, 0.7933296, 0.68087006, 0.8849807, 0.3188406, 0.71243525, 0.87422395, 0.44052863, 0.86187464, 0.89163655, 20, 6:02:53.187190
12, irm_dinov2_config4_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_09_01_04_seed_1_24076669, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 0.1}", 0.860767, 0.6352484, 0.7645068, 0.7645068, 0.6667036, 0.86172795, 0.3017136, 0.65125495, 0.87775874, 0.41237974, 0.8613616, 0.9352917, 7, 6:08:06.014651
12, irm_dinov2_config4_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_15_33_13_seed_2_24076669, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 0.1}", 0.89466906, 0.66201055, 0.7030705, 0.7030705, 0.6791833, 0.84955287, 0.3701172, 0.47553325, 0.93060786, 0.4162548, 0.9053706, 0.93179166, 6, 6:19:44.717402
18, irm_dinov2_config4_1_all, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_02_44_41_seed_0_24076685, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 0.01}", 0.81273484, 0.6196445, 0.8017839, 0.8017839, 0.6403657, 0.86673605, 0.2602564, 0.7888601, 0.81470776, 0.39138818, 0.8292466, 0.8912866, 6, 5:00:35.723724
18, irm_dinov2_config4_1_all, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_08_09_06_seed_1_24076685, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 0.01}", 0.86542463, 0.64525044, 0.78644645, 0.78644645, 0.6798214, 0.8769376, 0.3179891, 0.6935271, 0.87936574, 0.43604654, 0.88326234, 0.9121649, 8, 5:05:56.057323
18, irm_dinov2_config4_1_all, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_13_38_37_seed_2_24076685, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 0.01}", 0.8351169, 0.63776845, 0.81527853, 0.81527853, 0.6674433, 0.88131434, 0.2963833, 0.79171896, 0.8388381, 0.43130556, 0.8351169, 0.8613058, 20, 5:14:19.311785
2, irm_dinov2_config2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_22_23_08_seed_0_24076683, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 0.0001}", 0.9174412, 0.7289198, 0.86202836, 0.86202836, 0.7748345, 0.92822134, 0.47563806, 0.7966321, 0.92742455, 0.5956416, 0.92653745, 0.9801703, 13, 6:07:24.199952
2, irm_dinov2_config2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_04_52_51_seed_1_24076683, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 0.0001}", 0.91318995, 0.7160585, 0.84139884, 0.84139884, 0.7592639, 0.9248594, 0.45296443, 0.7569353, 0.92586243, 0.5667656, 0.9281538, 0.98440695, 16, 6:08:35.184135
2, irm_dinov2_config2, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_07_11_23_55_seed_2_24076683, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 0.0001}", 0.91181135, 0.7217235, 0.84544265, 0.84544265, 0.7646755, 0.9219141, 0.46463877, 0.76662487, 0.9242604, 0.5785985, 0.9240983, 0.98137116, 7, 6:21:28.130760
20, irm_dinov2_config5_all, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_02_34_45_seed_0_24076670, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 1.0}", 0.7918727, 0.60908526, 0.7922733, 0.7922733, 0.6215572, 0.8611543, 0.23934297, 0.7927461, 0.7918005, 0.36767796, 0.83191615, 0.8832964, 5, 5:19:55.749503
20, irm_dinov2_config5_all, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_08_18_21_seed_1_24076670, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 1.0}", 0.87711823, 0.66216314, 0.81036854, 0.81036854, 0.70118046, 0.88760567, 0.34820867, 0.7318362, 0.8889008, 0.47189096, 0.88653255, 0.91333294, 10, 5:11:45.767937
20, irm_dinov2_config5_all, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_13_55_20_seed_2_24076670, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 1.0}", 0.82282996, 0.62640595, 0.79771066, 0.79771066, 0.6511257, 0.87215495, 0.27629796, 0.76787955, 0.8275417, 0.40637448, 0.83818865, 0.8686055, 11, 5:31:42.005782
11, irm_dinov2_config4_1_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_02_34_45_seed_0_24076666, commit_b8efecac6_not_commited, erm, 20, center4, 0, "{'gamma_reg': 0.01}", 0.87492585, 0.6513423, 0.7694988, 0.7694988, 0.6850531, 0.8727937, 0.33445266, 0.6450777, 0.89391994, 0.44051307, 0.87492585, 0.8981687, 19, 6:00:05.593738
11, irm_dinov2_config4_1_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_08_58_12_seed_1_24076666, commit_b8efecac6_not_commited, erm, 20, center4, 1, "{'gamma_reg': 0.01}", 0.84976715, 0.638992, 0.80650866, 0.80650866, 0.6717777, 0.8761292, 0.30057803, 0.7556143, 0.85740304, 0.4300752, 0.8503617, 0.9356421, 9, 6:10:58.326624
11, irm_dinov2_config4_1_half, mname_dset_te_center4_erm_b8efecac6_not_commited_2024md_08md_06_15_33_20_seed_2_24076666, commit_b8efecac6_not_commited, erm, 20, center4, 2, "{'gamma_reg': 0.01}", 0.9036861, 0.6834976, 0.720584, 0.720584, 0.69964415, 0.869088, 0.41044012, 0.50313675, 0.9380312, 0.45208567, 0.9061633, 0.92711985, 11, 6:18:57.727237
