param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.8179751, 0.6269315, 0.82006836, 0.82006836, 0.65033746, 0.8835602, 0.27148354, 0.82253885, 0.8175979, 0.40822887, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.82459956, 0.6303742, 0.8212778, 0.8212778, 0.6562455, 0.88503385, 0.27871025, 0.81735754, 0.82519805, 0.41567853, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8251928, 0.63027364, 0.81981647, 0.81981647, 0.6562885, 0.88499236, 0.27886322, 0.8134715, 0.82616144, 0.41534388, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.80789006, 0.622587, 0.8199565, 0.8199565, 0.64216197, 0.88687074, 0.2618951, 0.83419687, 0.8057161, 0.3986382, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.8189638, 0.6280038, 0.8223861, 0.8223861, 0.6518704, 0.8872191, 0.2732334, 0.8264249, 0.8183473, 0.41068557, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.81372356, 0.6255514, 0.821926, 0.821926, 0.64743465, 0.8877458, 0.26794657, 0.8316062, 0.8122458, 0.40530303, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.81846946, 0.6278655, 0.8227126, 0.8227126, 0.65156204, 0.8884102, 0.27284372, 0.8277202, 0.817705, 0.4104046, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.8276646, 0.6325027, 0.8235311, 0.8235311, 0.65956944, 0.88937604, 0.28277406, 0.81865287, 0.8284093, 0.42035252, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.8269725, 0.6328442, 0.8261272, 0.8261272, 0.6597879, 0.8904526, 0.28285968, 0.8251295, 0.82712483, 0.4212963, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.822721, 0.63093877, 0.8267965, 0.8267965, 0.65637374, 0.89060235, 0.27852494, 0.8316062, 0.82198673, 0.41728956, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.8084432, 0.4807117, 0.46917203, 0.46917203, 0.4727219, 0.590266, 0.041341655, 0.07001321, 0.86833084, 0.05198627, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.80368644, 0.5220181, 0.54186064, 0.54186064, 0.5203035, 0.7060927, 0.1121673, 0.2338177, 0.8499036, 0.151606, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.8112179, 0.56594414, 0.6400066, 0.6400066, 0.57515377, 0.7756376, 0.18322296, 0.4385733, 0.8414399, 0.25846633, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.8206322, 0.5955638, 0.7142861, 0.7142861, 0.6132895, 0.8171271, 0.22930591, 0.5891678, 0.83940434, 0.3301258, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.83628976, 0.6144179, 0.74945486, 0.74945486, 0.6391047, 0.8436047, 0.26133335, 0.64729196, 0.85161775, 0.37234047, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.84976715, 0.6283043, 0.7682718, 0.7682718, 0.65791714, 0.86061645, 0.2864378, 0.672391, 0.86415255, 0.40173638, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.86393815, 0.64211184, 0.77957356, 0.77957356, 0.67570245, 0.8718627, 0.3128797, 0.68031704, 0.8788301, 0.4286309, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.8620553, 0.6466012, 0.8016193, 0.8016193, 0.6820195, 0.87961715, 0.31763354, 0.7305152, 0.8727234, 0.4427542, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.8643346, 0.6513018, 0.8125623, 0.8125623, 0.6882375, 0.88583505, 0.32514286, 0.7516512, 0.87347335, 0.45392898, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.8730552, 0.65941966, 0.8148485, 0.8148485, 0.6983007, 0.889248, 0.34159613, 0.7463672, 0.88332975, 0.4686852, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.88078487, 0.6670983, 0.81538516, 0.81538516, 0.70716774, 0.8913554, 0.35741687, 0.7384412, 0.8923291, 0.48168895, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.87919927, 0.6663015, 0.8187766, 0.8187766, 0.7065666, 0.8939259, 0.35508156, 0.74768823, 0.889865, 0.4814972, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.8730552, 0.6628709, 0.82880795, 0.82880795, 0.70318085, 0.8964846, 0.34588236, 0.7767503, 0.88086563, 0.47863248, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.87592906, 0.6651764, 0.8273268, 0.8273268, 0.70586854, 0.89738834, 0.35099337, 0.7701453, 0.88450825, 0.4822167, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.8825686, 0.67093295, 0.8236326, 0.8236326, 0.71219635, 0.89838135, 0.36369428, 0.75429326, 0.89297193, 0.49076065, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.87582994, 0.6665268, 0.83334255, 0.83334255, 0.7078227, 0.89934695, 0.35255647, 0.78335536, 0.88332975, 0.48626482, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.88276684, 0.67244434, 0.8292022, 0.8292022, 0.71438825, 0.8999004, 0.3656999, 0.7661823, 0.892222, 0.4950918, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.8739471, 0.66468185, 0.83293176, 0.83293176, 0.7055758, 0.9005542, 0.34879625, 0.7846764, 0.8811871, 0.4829268, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.88038844, 0.67082953, 0.832772, 0.832772, 0.7128414, 0.90064764, 0.36162362, 0.7767503, 0.88879365, 0.49349558, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.87999207, 0.67080677, 0.8343785, 0.8343785, 0.71293247, 0.90081996, 0.36124694, 0.7807133, 0.8880437, 0.49394068, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.5279429, 0.55597144, 0.69153917, 0.69153917, 0.44426778, 0.7955192, 0.13125116, 0.8858218, 0.49725658, 0.22862695, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.5765953, 0.5641363, 0.7202455, 0.7202455, 0.47727823, 0.81588674, 0.14501634, 0.89084065, 0.5496504, 0.24942914, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.6414982, 0.5728799, 0.7434347, 0.7434347, 0.5188031, 0.82746994, 0.16408668, 0.8644918, 0.62237763, 0.27582067, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.690547, 0.5810145, 0.7574436, 0.7574436, 0.5503644, 0.83757246, 0.18224044, 0.8368883, 0.6779989, 0.29930446, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.72671425, 0.5897133, 0.7701951, 0.7701951, 0.57544565, 0.8459703, 0.20024458, 0.8218319, 0.7185584, 0.32202557, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.74336106, 0.5936001, 0.7729231, 0.7729231, 0.5866464, 0.8534571, 0.20902304, 0.8080301, 0.73781604, 0.33212999, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.7614943, 0.6004773, 0.78276706, 0.78276706, 0.60130155, 0.8594181, 0.22222222, 0.8080301, 0.75750405, 0.34857917, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.7745739, 0.6049975, 0.7864263, 0.7864263, 0.61127955, 0.863474, 0.23166303, 0.8005019, 0.7723507, 0.3593354, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.7667459, 0.60504794, 0.7942215, 0.7942215, 0.6081848, 0.86847615, 0.2292174, 0.8268507, 0.76159227, 0.3589325, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.7864645, 0.6119028, 0.79804343, 0.79804343, 0.6232046, 0.8709446, 0.24396682, 0.8117942, 0.78429264, 0.3751812, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.7955807, 0.61640966, 0.80299234, 0.80299234, 0.63143134, 0.8733867, 0.25273436, 0.8117942, 0.7941904, 0.38546318, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.80152595, 0.61856055, 0.8027785, 0.8027785, 0.6358655, 0.874722, 0.25763667, 0.804266, 0.801291, 0.39025876, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.80826396, 0.62211144, 0.80586284, 0.80586284, 0.64205116, 0.87596846, 0.26468155, 0.8030113, 0.8087144, 0.39813375, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.8118312, 0.6244777, 0.8089465, 0.8089465, 0.6458469, 0.87628555, 0.26906958, 0.8055207, 0.81237227, 0.403393, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.8132184, 0.6257659, 0.8114202, 0.8114202, 0.64773774, 0.8782269, 0.27123633, 0.8092848, 0.81355566, 0.40629923, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.8152993, 0.6268428, 0.8119763, 0.8119763, 0.6495942, 0.879032, 0.27346072, 0.8080301, 0.81592256, 0.40862942, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.8167856, 0.6274221, 0.8116361, 0.8116361, 0.65069574, 0.8794561, 0.27482876, 0.8055207, 0.81775147, 0.40983084, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.8112366, 0.62445045, 0.8097708, 0.8097708, 0.64563215, 0.8797549, 0.2687813, 0.8080301, 0.8115116, 0.40338242, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.82907254, 0.63434523, 0.814865, 0.814865, 0.6620289, 0.88050497, 0.2890909, 0.79799247, 0.8317375, 0.4244244, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.8216409, 0.630429, 0.8142719, 0.8142719, 0.65553963, 0.8814762, 0.2807171, 0.8055207, 0.82302314, 0.41634244, , , , 
