param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.995045, 0.995067, 0.9950466, 0.9950466, 0.99504495, 0.9998864, 0.99849, 0.9915943, 0.998499, 0.9950302, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9942948, 0.99435526, 0.994298, 0.994298, 0.9942947, 0.9999428, 0.99996006, 0.9886355, 0.9999605, 0.99426556, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9949463, 0.99495286, 0.9949454, 0.9949454, 0.99494624, 0.9998548, 0.99327487, 0.99664575, 0.9932451, 0.99495745, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.99488705, 0.9948946, 0.9948859, 0.9948859, 0.9948871, 0.99989474, 0.9931197, 0.9966856, 0.9930863, 0.9948995, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.99613076, 0.9961442, 0.99613297, 0.99613297, 0.9961307, 0.9998946, 0.99892884, 0.9933328, 0.99893314, 0.99612296, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.99619, 0.99618995, 0.99619013, 0.99619013, 0.99619, 0.99986494, 0.9964469, 0.99593574, 0.9964445, 0.99619126, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9954201, 0.99543834, 0.9954221, 0.9954221, 0.99542004, 0.9998869, 0.99861014, 0.99222696, 0.99861723, 0.9954083, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.99245894, 0.9924648, 0.9924599, 0.9924599, 0.99245894, 0.99939144, 0.9942964, 0.9906081, 0.9943117, 0.9924488, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.99526215, 0.9952668, 0.9952615, 0.9952615, 0.99526215, 0.99981177, 0.99386114, 0.9966851, 0.9938379, 0.9952711, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.985816, 0.98596376, 0.98582304, 0.98582304, 0.98581505, 0.99881136, 0.99463636, 0.97692245, 0.99472356, 0.98569983, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.990144, 0.99015415, 0.99014574, 0.99014574, 0.990144, 0.9994068, 0.99257183, 0.98769367, 0.9925978, 0.9901268, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.98451763, 0.98496246, 0.9845291, 0.9845291, 0.98451436, 0.9994136, 0.99983776, 0.96921563, 0.9998425, 0.9842886, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.99333096, 0.9933407, 0.99333286, 0.99333286, 0.99333096, 0.99962884, 0.99573344, 0.9909184, 0.9957474, 0.99332005, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9905768, 0.9907005, 0.9905842, 0.9905842, 0.9905763, 0.9995142, 0.99872124, 0.98242855, 0.99873984, 0.9905079, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.99370474, 0.993706, 0.9937055, 0.9937055, 0.99370474, 0.9997258, 0.99472106, 0.9926875, 0.99472356, 0.99370325, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9940982, 0.99410105, 0.9940993, 0.9940993, 0.9940982, 0.9997326, 0.99550545, 0.9926875, 0.9955111, 0.99409443, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.99484575, 0.9948766, 0.9948494, 0.9948494, 0.99484575, 0.9998212, 0.99900895, 0.99068326, 0.9990155, 0.9948287, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9942556, 0.99426734, 0.9942541, 0.9942541, 0.99425554, 0.99985063, 0.99201536, 0.99653995, 0.9919682, 0.99427253, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.995554, 0.9955597, 0.9955554, 0.9955554, 0.995554, 0.999812, 0.9974348, 0.99367017, 0.99744064, 0.9955489, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9927998, 0.9928807, 0.99280417, 0.99280417, 0.9927995, 0.9996918, 0.9993625, 0.98623836, 0.99937004, 0.992757, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9946097, 0.9946356, 0.9946127, 0.9946127, 0.9946097, 0.99986863, 0.99841535, 0.99080044, 0.99842495, 0.9945933, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.99120635, 0.991346, 0.99121207, 0.99121207, 0.9912058, 0.99966633, 0.99979997, 0.982621, 0.9998031, 0.9911361, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9951015, 0.99512815, 0.9951047, 0.9951047, 0.99510145, 0.99986017, 0.9989699, 0.9912332, 0.9989762, 0.99508655, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9959474, 0.9959475, 0.99594736, 0.99594736, 0.9959474, 0.99983084, 0.9958725, 0.9960291, 0.99586564, 0.99595076, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.99636054, 0.9963697, 0.9963627, 0.9963627, 0.99636054, 0.9998274, 0.9987361, 0.9939856, 0.99873984, 0.9963552, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.9881177, 0.9882792, 0.98811173, 0.98811173, 0.9881166, 0.9997264, 0.979565, 0.99705106, 0.9791724, 0.98823065, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9972065, 0.9972094, 0.9972075, 0.9972075, 0.99720645, 0.9999082, 0.99862003, 0.9957932, 0.9986219, 0.9972046, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9966163, 0.9966163, 0.9966166, 0.9966166, 0.9966163, 0.99988437, 0.99697053, 0.996265, 0.99696815, 0.9966176, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.9968524, 0.9968531, 0.9968531, 0.9968531, 0.9968524, 0.9998852, 0.9977159, 0.9959901, 0.99771607, 0.9968523, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9645234, 0.9660654, 0.9645167, 0.9645167, 0.96449363, 0.9981437, 0.93931526, 0.99323124, 0.93580216, 0.9655211, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.98777467, 0.9877795, 0.98777455, 0.98777455, 0.9877746, 0.9991064, 0.9862707, 0.989323, 0.9862261, 0.98779446, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9928428, 0.9928428, 0.9928428, 0.9928428, 0.9928428, 0.9995404, 0.99272925, 0.9929597, 0.99272585, 0.99284446, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.990831, 0.99086785, 0.990831, 0.990831, 0.99083084, 0.99929285, 0.9951218, 0.986498, 0.99516404, 0.9907911, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.99301684, 0.99303216, 0.9930171, 0.9930171, 0.9930167, 0.99963045, 0.99579847, 0.99021274, 0.9958214, 0.9929977, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.99435157, 0.9943992, 0.9943526, 0.9943526, 0.99435145, 0.9996568, 0.9992968, 0.98940164, 0.99930346, 0.99432456, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.99317163, 0.99320203, 0.9931729, 0.9931729, 0.9931715, 0.9996332, 0.9971539, 0.9891708, 0.9971749, 0.9931463, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9926687, 0.99272084, 0.9926691, 0.9926691, 0.9926685, 0.9997333, 0.997811, 0.98750484, 0.9978333, 0.9926312, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9929008, 0.992938, 0.9929003, 0.9929003, 0.99290067, 0.9997084, 0.988686, 0.9972148, 0.9885858, 0.9929321, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.9928621, 0.9929564, 0.992864, 0.992864, 0.9928618, 0.99982023, 0.9998431, 0.9858828, 0.9998452, 0.99281394, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9944483, 0.99446565, 0.9944478, 0.9944478, 0.9944483, 0.999779, 0.9915779, 0.99736965, 0.99152607, 0.99446535, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.99595714, 0.99596375, 0.9959575, 0.9959575, 0.99595714, 0.99983656, 0.99782574, 0.9940819, 0.9978331, 0.99595034, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.99435157, 0.9943634, 0.99435115, 0.99435115, 0.9943515, 0.999843, 0.9919929, 0.99675083, 0.9919514, 0.9943661, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9970017, 0.99700534, 0.9970018, 0.9970018, 0.99700165, 0.9999194, 0.99837077, 0.99562865, 0.998375, 0.9969978, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.99733055, 0.99733734, 0.9973309, 0.9973309, 0.99733055, 0.99992704, 0.9992235, 0.9954357, 0.9992261, 0.99732596, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9962086, 0.99622285, 0.99620855, 0.99620855, 0.99620855, 0.99985003, 0.998872, 0.9935389, 0.9988781, 0.9961983, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.99676955, 0.99676967, 0.99676955, 0.99676955, 0.99676955, 0.99986285, 0.9965201, 0.99702126, 0.99651784, 0.9967706, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.99634403, 0.99634945, 0.9963436, 0.9963436, 0.996344, 0.99988544, 0.9947565, 0.99795, 0.99473727, 0.9963507, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.9936746, 0.9937397, 0.9936755, 0.9936755, 0.9936744, 0.9998784, 0.9994521, 0.9878926, 0.9994583, 0.99363875, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.99595714, 0.9959574, 0.99595714, 0.99595714, 0.9959572, 0.9998901, 0.99566984, 0.9962476, 0.9956666, 0.9959587, , , , 
