param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.9930117, 0.9930533, 0.9930092, 0.9930092, 0.9930115, 0.9998186, 0.9886577, 0.99747455, 0.98854387, 0.9930466, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9957952, 0.9958217, 0.9957974, 0.9957974, 0.99579513, 0.99992305, 0.9996024, 0.9919899, 0.99960494, 0.99578154, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_03_25_31_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9926169, 0.9926472, 0.9926142, 0.9926142, 0.9926168, 0.9997854, 0.98895675, 0.99637026, 0.98885816, 0.9926497, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.9863472, 0.9863591, 0.9863493, 0.9863493, 0.98634714, 0.9987767, 0.9889723, 0.98368454, 0.989014, 0.9863214, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.98916036, 0.989172, 0.9891627, 0.9891627, 0.98916036, 0.99902236, 0.9917796, 0.98651624, 0.99180907, 0.989141, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.98977023, 0.9898008, 0.98977387, 0.98977387, 0.9897702, 0.999177, 0.9938952, 0.9856121, 0.9939356, 0.9897364, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.99266213, 0.9926645, 0.99266136, 0.99266136, 0.9926621, 0.9996315, 0.99175924, 0.9935918, 0.991731, 0.99267465, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.98969156, 0.98987406, 0.9896989, 0.9896989, 0.9896907, 0.99952537, 0.99951875, 0.97987026, 0.9995275, 0.989597, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.9945507, 0.9945854, 0.99455416, 0.99455416, 0.99455065, 0.99978894, 0.99892914, 0.99017143, 0.99893683, 0.99453104, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.99441296, 0.9944271, 0.9944152, 0.9944152, 0.9944129, 0.9998081, 0.99727166, 0.9915474, 0.99728304, 0.9944013, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.9934884, 0.9935585, 0.9934932, 0.9934932, 0.9934881, 0.9998082, 0.9996418, 0.98734075, 0.9996456, 0.99345315, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.9899079, 0.989908, 0.9899079, 0.9899079, 0.989908, 0.9990593, 0.9898958, 0.98993474, 0.9898811, 0.9899153, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.9918555, 0.99186915, 0.99185777, 0.99185777, 0.9918555, 0.9994235, 0.99466234, 0.9890313, 0.9946842, 0.9918389, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9905965, 0.99060434, 0.990595, 0.990595, 0.9905964, 0.99944896, 0.9888362, 0.9924126, 0.98877734, 0.9906212, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9946294, 0.9946772, 0.99463296, 0.99463296, 0.99462926, 0.9997909, 0.99972194, 0.98954153, 0.9997244, 0.99460566, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.9946294, 0.9946313, 0.9946287, 0.9946287, 0.9946294, 0.9996656, 0.9938376, 0.9954395, 0.9938179, 0.9946379, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9940195, 0.9940351, 0.99402213, 0.99402213, 0.9940195, 0.9997653, 0.9970337, 0.99099773, 0.99704653, 0.9940066, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9941572, 0.99421465, 0.9941611, 0.9941611, 0.9941571, 0.99985695, 0.9997217, 0.9885979, 0.9997244, 0.9941287, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9975212, 0.99752396, 0.99752235, 0.99752235, 0.9975213, 0.9998952, 0.9988962, 0.9961472, 0.9988975, 0.9975198, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.99549496, 0.99552166, 0.9954922, 0.9954922, 0.99549484, 0.99994874, 0.9920743, 0.99897784, 0.9920066, 0.9955141, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.99714744, 0.99715424, 0.99714917, 0.99714917, 0.99714744, 0.99994063, 0.9992105, 0.9950859, 0.99921244, 0.9971439, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.99441296, 0.99446833, 0.99441683, 0.99441683, 0.99441284, 0.99980605, 0.99988073, 0.9889518, 0.99988186, 0.99438626, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_10_02_31_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9976983, 0.99770224, 0.99769944, 0.99769944, 0.9976983, 0.9999653, 0.99929005, 0.9961076, 0.9992913, 0.9976963, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.9785477, 0.97926724, 0.9785499, 0.9785499, 0.9785397, 0.9984318, 0.99786705, 0.9591505, 0.9979493, 0.9781258, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.9908697, 0.99091166, 0.9908686, 0.9908686, 0.9908695, 0.99952924, 0.9864316, 0.9954359, 0.98630136, 0.9909133, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.99098575, 0.99101496, 0.99098474, 0.99098474, 0.99098563, 0.9994994, 0.98729414, 0.9947786, 0.9871909, 0.9910222, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.99278474, 0.99283874, 0.992785, 0.992785, 0.9927845, 0.9996841, 0.9980061, 0.98754305, 0.99802685, 0.992747, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.9922238, 0.992299, 0.99222594, 0.99222594, 0.9922235, 0.99952304, 0.9984726, 0.98596126, 0.99849063, 0.9921775, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.99394536, 0.9939529, 0.99394536, 0.99394536, 0.99394536, 0.99974346, 0.9920228, 0.9958991, 0.99199164, 0.99395716, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.99330705, 0.99335116, 0.9933076, 0.9933076, 0.9933069, 0.9997216, 0.99804723, 0.98854977, 0.9980654, 0.99327576, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.996286, 0.9962925, 0.99628603, 0.99628603, 0.996286, 0.9998388, 0.9980975, 0.99446785, 0.9981042, 0.99627936, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.99454504, 0.99458694, 0.9945457, 0.9945457, 0.99454486, 0.99986106, 0.9991801, 0.98990405, 0.9991874, 0.9945204, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9924752, 0.9924781, 0.99247515, 0.99247515, 0.9924752, 0.99950784, 0.99131644, 0.9936557, 0.99129456, 0.9924847, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.99317163, 0.9932151, 0.9931725, 0.9931725, 0.99317145, 0.9997066, 0.9978913, 0.9884346, 0.99791044, 0.9931404, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.99435157, 0.9943659, 0.9943514, 0.9943514, 0.9943515, 0.9998924, 0.99172693, 0.99702126, 0.9916815, 0.994367, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9906569, 0.9908241, 0.9906584, 0.9906584, 0.99065614, 0.9998435, 0.9999212, 0.9813941, 0.99992263, 0.990571, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.9953768, 0.9954157, 0.9953768, 0.9953768, 0.9953767, 0.9999294, 0.99980485, 0.99094707, 0.9998066, 0.99535626, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.99377126, 0.9937881, 0.9937706, 0.9937706, 0.9937712, 0.9998568, 0.9909622, 0.99663496, 0.9909063, 0.99379045, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9970791, 0.99708617, 0.99707925, 0.99707925, 0.9970791, 0.9999069, 0.99899036, 0.9951646, 0.998994, 0.9970738, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9948545, 0.99489355, 0.9948554, 0.9948554, 0.99485445, 0.9998491, 0.9993365, 0.9903686, 0.9993422, 0.99483234, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.9936359, 0.9937127, 0.99363613, 0.99363613, 0.9936356, 0.9998733, 0.99988246, 0.9873883, 0.99988395, 0.9935961, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9946998, 0.99475276, 0.9947008, 0.9947008, 0.99469966, 0.9998994, 0.9999218, 0.989479, 0.99992263, 0.99467295, , , , 
3, irm_dinov2_config3, mname_2024md_08md_07_16_51_05_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.99551225, 0.9955292, 0.995512, 0.995512, 0.99551225, 0.9999249, 0.99265385, 0.9984139, 0.9926101, 0.99552554, , , , 
