param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9926366, 0.9926485, 0.99263525, 0.99263525, 0.99263656, 0.99969435, 0.99037707, 0.9949493, 0.99032116, 0.9926579, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.99520296, 0.99522257, 0.9952049, 0.9952049, 0.9952029, 0.9997244, 0.99849063, 0.991911, 0.9984988, 0.99518996, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.99202466, 0.99214494, 0.99202967, 0.99202967, 0.99202424, 0.99986583, 1.0, 0.98405933, 1.0, 0.99196565, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.99658483, 0.99658614, 0.9965855, 0.9965855, 0.99658483, 0.99986136, 0.99758834, 0.995581, 0.99759, 0.99658364, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.99650586, 0.9965143, 0.9965073, 0.9965073, 0.99650586, 0.9999161, 0.99873173, 0.9942787, 0.9987358, 0.99650025, , , , 
1, irm_dinov2_config1, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.9971968, 0.9971975, 0.9971973, 0.9971973, 0.99719673, 0.9999372, 0.9979844, 0.99640924, 0.99798524, 0.9971962, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.9883341, 0.98835754, 0.9883317, 0.9883317, 0.98833394, 0.9992164, 0.98515743, 0.9916257, 0.9850376, 0.98838097, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.98782265, 0.987847, 0.9878198, 0.9878198, 0.9878224, 0.9990717, 0.9846136, 0.99115497, 0.98448455, 0.98787344, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.9911867, 0.9912061, 0.99118423, 0.99118423, 0.9911865, 0.9995606, 0.9883144, 0.9941424, 0.98822606, 0.9912198, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.9871144, 0.9874107, 0.9871248, 0.9871248, 0.9871127, 0.9997318, 0.99963707, 0.97460395, 0.9996456, 0.98696184, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.99248505, 0.99248695, 0.99248445, 0.99248445, 0.99248505, 0.9996631, 0.9916788, 0.9933163, 0.99165255, 0.99249685, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.9932326, 0.9932633, 0.9932294, 0.9932294, 0.9932324, 0.9997796, 0.9895817, 0.99697304, 0.9894857, 0.9932636, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.9939605, 0.9939651, 0.9939617, 0.9939617, 0.9939605, 0.999652, 0.99566025, 0.99225444, 0.99566895, 0.9939544, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.9927015, 0.9927925, 0.99270666, 0.99270666, 0.9927011, 0.9998542, 0.999681, 0.9857283, 0.999685, 0.99265563, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.9943146, 0.99433374, 0.99431735, 0.99431735, 0.99431455, 0.9997443, 0.99762547, 0.9909974, 0.99763733, 0.99430037, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.99494416, 0.99497396, 0.9949472, 0.9949472, 0.9949441, 0.9998053, 0.999009, 0.9908787, 0.9990156, 0.9949273, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9948261, 0.9948435, 0.9948286, 0.9948286, 0.9948261, 0.9997149, 0.9979822, 0.99166536, 0.9979918, 0.99481374, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.995554, 0.99556077, 0.9955526, 0.9955526, 0.995554, 0.9998698, 0.9939266, 0.9972088, 0.9938964, 0.99556494, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9933506, 0.99339116, 0.9933542, 0.9933542, 0.99335057, 0.99955213, 0.99805516, 0.9886377, 0.99807066, 0.9933241, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.99350804, 0.9935853, 0.9935131, 0.9935131, 0.9935078, 0.99980944, 0.9999602, 0.98706555, 0.9999606, 0.993471, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.99641955, 0.9964199, 0.9964194, 0.9964194, 0.99641967, 0.99990654, 0.99618816, 0.99665815, 0.99618065, 0.9964231, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.9971278, 0.99712807, 0.99712765, 0.99712765, 0.9971278, 0.9999059, 0.9968955, 0.99736583, 0.9968894, 0.99713063, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.99724585, 0.9972469, 0.9972453, 0.9972453, 0.99724585, 0.9999422, 0.9967016, 0.9977987, 0.996692, 0.99724984, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.9959671, 0.9959881, 0.99596965, 0.99596965, 0.99596703, 0.9998592, 0.99940616, 0.99253, 0.9994094, 0.9959561, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.9959081, 0.9959126, 0.9959095, 0.9959095, 0.9959081, 0.9997532, 0.99763304, 0.9941817, 0.99763733, 0.9959044, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_04_47_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9925637, 0.99266255, 0.99256945, 0.99256945, 0.9925634, 0.9997102, 0.99984044, 0.9852964, 0.9998425, 0.99251515, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.9806368, 0.98095703, 0.9806348, 0.9806348, 0.9806335, 0.9987991, 0.9685862, 0.9935015, 0.96776813, 0.9808857, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.986556, 0.986652, 0.9865571, 0.9865571, 0.9865554, 0.99911237, 0.9935261, 0.9794987, 0.99361557, 0.98646253, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.98903203, 0.98913336, 0.9890337, 0.9890337, 0.98903155, 0.99933684, 0.9962322, 0.9817823, 0.99628514, 0.98895454, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.99158543, 0.99161637, 0.991586, 0.991586, 0.99158525, 0.9996737, 0.9955547, 0.98758316, 0.9955889, 0.9915529, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.9922431, 0.99224377, 0.9922433, 0.9922433, 0.9922432, 0.9996247, 0.9928737, 0.9916064, 0.9928801, 0.9922397, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.9918562, 0.99196684, 0.9918571, 0.9918571, 0.99185574, 0.99968266, 0.9993716, 0.9843333, 0.99938095, 0.9917954, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.99353915, 0.99353945, 0.9935392, 0.9935392, 0.99353915, 0.9997461, 0.99392205, 0.9931531, 0.99392533, 0.9935374, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.98657537, 0.98657656, 0.9865755, 0.9865755, 0.98657537, 0.99911034, 0.98736876, 0.98576456, 0.98738635, 0.986566, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.99377126, 0.9938414, 0.9937722, 0.9937722, 0.9937711, 0.999871, 0.9997651, 0.9877766, 0.99976784, 0.99373466, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.99330705, 0.9933577, 0.9933078, 0.9933078, 0.9933069, 0.99959624, 0.9983977, 0.9882021, 0.99841356, 0.99327374, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9940227, 0.99402535, 0.99402237, 0.99402237, 0.9940227, 0.999699, 0.99297625, 0.9950884, 0.9929564, 0.9940312, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.99292016, 0.99292207, 0.9929204, 0.9929204, 0.99292016, 0.9994924, 0.99395347, 0.99187744, 0.9939633, 0.9929144, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.99023134, 0.99041235, 0.9902332, 0.9902332, 0.9902305, 0.9998691, 0.9998817, 0.98058254, 0.9998839, 0.9901381, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9935198, 0.9935962, 0.9935205, 0.9935205, 0.99351954, 0.9998871, 0.999765, 0.9872732, 0.99976784, 0.99347985, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9958604, 0.9958861, 0.995861, 0.995861, 0.99586034, 0.99990535, 0.9994935, 0.992225, 0.999497, 0.9958459, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.992688, 0.99269104, 0.9926878, 0.9926878, 0.99268806, 0.99969935, 0.9915104, 0.99388826, 0.9914874, 0.99269795, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.996402, 0.9964022, 0.996402, 0.996402, 0.996402, 0.99986327, 0.9961723, 0.99663466, 0.9961693, 0.99640346, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.99771744, 0.99771774, 0.9977175, 0.9977175, 0.9977175, 0.9999441, 0.9981803, 0.9972537, 0.99818134, 0.99771684, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9970404, 0.9970484, 0.9970409, 0.9970409, 0.9970404, 0.9999167, 0.9991067, 0.99497193, 0.9991099, 0.997035, , , , 
1, irm_dinov2_config1, mname_2024md_08md_07_11_19_37_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.9968276, 0.99683297, 0.9968277, 0.9968277, 0.9968276, 0.99984384, 0.9984863, 0.9951644, 0.99849105, 0.9968226, , , , 
