param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.92366993, 0.59882516, 0.8195822, 0.8195822, 0.63924277, 0.8887273, 0.20564516, 0.7099768, 0.92918766, 0.3189161, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.91473454, 0.5907476, 0.8229102, 0.8229102, 0.62734896, 0.8885157, 0.18912387, 0.7262181, 0.9196022, 0.3000959, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.9223267, 0.5981636, 0.82341385, 0.82341385, 0.63838357, 0.88816845, 0.20408164, 0.71925753, 0.9275701, 0.31794873, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.91333294, 0.5909099, 0.8301022, 0.8301022, 0.6275597, 0.8892611, 0.18901359, 0.7424594, 0.91774505, 0.30131826, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.90363836, 0.5828483, 0.8273901, 0.8273901, 0.6145462, 0.8903076, 0.17283951, 0.74709976, 0.90768033, 0.28073233, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9175378, 0.59336203, 0.82321787, 0.82321787, 0.631323, 0.89069486, 0.19439252, 0.72389793, 0.92253774, 0.3064833, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_09_01_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9241371, 0.5986918, 0.8164314, 0.8164314, 0.6389723, 0.8900189, 0.2055631, 0.7030162, 0.92984664, 0.31811023, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.8227634, 0.5199926, 0.6199361, 0.6199361, 0.5012174, 0.68591547, 0.0574907, 0.40669855, 0.8331737, 0.10074074, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.89622754, 0.5308609, 0.6109376, 0.6109376, 0.53623563, 0.73470426, 0.08029648, 0.3110048, 0.9108704, 0.12763868, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9076734, 0.5411864, 0.6342974, 0.6342974, 0.5530832, 0.76680243, 0.09979353, 0.34688994, 0.92170477, 0.15499733, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9061551, 0.5512954, 0.6778364, 0.6778364, 0.56785667, 0.7919835, 0.117684886, 0.43779904, 0.9178738, 0.1855043, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.92040414, 0.5632765, 0.688638, 0.688638, 0.58624375, 0.8037821, 0.14123006, 0.4449761, 0.9322998, 0.21440922, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.93179166, 0.57661855, 0.6979729, 0.6979729, 0.60439277, 0.8127931, 0.16755319, 0.45215312, 0.94379264, 0.24450195, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9225648, 0.5724823, 0.7177352, 0.7177352, 0.59987617, 0.823136, 0.15813252, 0.50239235, 0.93307793, 0.24054983, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.92250645, 0.57470334, 0.72703516, 0.72703516, 0.6032281, 0.8297917, 0.16208178, 0.5215311, 0.9325392, 0.24730572, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9102429, 0.5695642, 0.74757355, 0.74757355, 0.59552103, 0.83314496, 0.15053092, 0.576555, 0.9185921, 0.23873204, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.92116326, 0.5771815, 0.7426742, 0.7426742, 0.60708266, 0.8367493, 0.1661891, 0.5550239, 0.93032444, 0.2557883, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.92478395, 0.58134174, 0.74569607, 0.74569607, 0.6130202, 0.839447, 0.1744012, 0.55741626, 0.9339758, 0.26567844, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9146227, 0.57456106, 0.7556495, 0.7556495, 0.6032598, 0.8452953, 0.16015625, 0.5885168, 0.92278224, 0.2517912, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.92688626, 0.5843235, 0.749106, 0.749106, 0.6172231, 0.8448453, 0.18021472, 0.56220096, 0.936011, 0.27293846, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.91427237, 0.5752516, 0.7601349, 0.7601349, 0.60429394, 0.84954345, 0.16129032, 0.5980861, 0.92218363, 0.25406504, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9090166, 0.5712806, 0.75977373, 0.75977373, 0.59800833, 0.84895647, 0.15328467, 0.6028708, 0.91667664, 0.24442288, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.91906095, 0.5784977, 0.75675786, 0.75675786, 0.6091896, 0.85056543, 0.16803841, 0.5861244, 0.92739135, 0.26119402, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9108269, 0.5720279, 0.7572028, 0.7572028, 0.5992687, 0.8525887, 0.1549471, 0.59569377, 0.91871184, 0.24592593, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.9043448, 0.56840515, 0.7608781, 0.7608781, 0.5932011, 0.8511909, 0.14739884, 0.6100478, 0.91170835, 0.23743017, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.8950596, 0.56371415, 0.76428306, 0.76428306, 0.58474004, 0.8555324, 0.13767736, 0.6267943, 0.90177184, 0.22576477, , , , 
12, irm_dinov2_config4_half, mname_2024md_08md_06_15_33_13_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.8899206, 0.5621547, 0.76981294, 0.76981294, 0.58140427, 0.8576412, 0.13416459, 0.6435407, 0.89608526, 0.22203879, , , , 
