param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.74432665, 0.60587615, 0.8326627, 0.8326627, 0.5976303, 0.9181471, 0.21875964, 0.9365918, 0.72873366, 0.35467735, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.8398573, 0.6498202, 0.87277013, 0.87277013, 0.68329203, 0.9178444, 0.3081733, 0.9114927, 0.83404756, 0.46061414, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.89366764, 0.69034576, 0.8551234, 0.8551234, 0.7366371, 0.90930635, 0.39753568, 0.8097754, 0.9004714, 0.5332753, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9055594, 0.70734024, 0.8621584, 0.8621584, 0.7550515, 0.90987355, 0.43117976, 0.81109643, 0.91322047, 0.5630445, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.9158656, 0.7159207, 0.80703604, 0.80703604, 0.7506509, 0.9119008, 0.45892859, 0.678996, 0.93507606, 0.54768246, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9109107, 0.71598226, 0.86565804, 0.86565804, 0.7639691, 0.929001, 0.44825074, 0.81241745, 0.91889864, 0.5777361, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9197304, 0.6565335, 0.54875034, 0.54875034, 0.5656432, 0.9174373, 0.38116592, 0.11228534, 0.98521537, 0.1734694, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.89723516, 0.69618917, 0.86251426, 0.86251426, 0.74372256, 0.9151535, 0.4081365, 0.82166445, 0.90336406, 0.5453748, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.91527104, 0.70641947, 0.7551252, 0.7551252, 0.727291, 0.9125432, 0.44874477, 0.5667107, 0.94353974, 0.50087565, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.92062235, 0.6950638, 0.6141744, 0.6141744, 0.64094305, 0.911888, 0.44859812, 0.25363275, 0.97471607, 0.3240506, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9236944, 0.5415169, 0.50112444, 0.50112444, 0.48402676, 0.9060758, 0.15789473, 0.003963012, 0.99828583, 0.0077319588, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9018928, 0.69777834, 0.8383268, 0.8383268, 0.7418932, 0.9071269, 0.4161267, 0.76354027, 0.91311336, 0.5386766, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.754831, 0.60644865, 0.8262022, 0.8262022, 0.60311794, 0.8903865, 0.22261712, 0.91017175, 0.7422327, 0.3577362, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9110098, 0.6963107, 0.751001, 0.751001, 0.71906877, 0.9064908, 0.42900303, 0.5627477, 0.93925434, 0.48685718, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.8021009, 0.5894697, 0.7182284, 0.7182284, 0.6019014, 0.7947539, 0.21533518, 0.6195509, 0.8169059, 0.31959113, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.56109405, 0.56958675, 0.7506104, 0.7506104, 0.4697639, 0.89250433, 0.14321804, 0.97357994, 0.5276409, 0.24970357, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.7065702, 0.59320235, 0.80861187, 0.80861187, 0.5673664, 0.90337044, 0.19473684, 0.92866576, 0.688558, 0.32196015, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.918153, 0.73330474, 0.84544396, 0.84544396, 0.7743939, 0.9271823, 0.48829702, 0.7590966, 0.9317913, 0.5943026, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.82045186, 0.64130133, 0.85721695, 0.85721695, 0.66756356, 0.9188417, 0.29294166, 0.9008783, 0.81355566, 0.4421182, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.91260403, 0.7256711, 0.8642268, 0.8642268, 0.77210844, 0.9231728, 0.46900073, 0.8067754, 0.9216783, 0.5931734, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.9206302, 0.7074317, 0.54394895, 0.54394895, 0.5598004, 0.89452827, 0.48734176, 0.0966123, 0.9912856, 0.16125655, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.92092746, 0.72978044, 0.7460035, 0.7460035, 0.737523, 0.890023, 0.49941793, 0.5382685, 0.9537386, 0.51811594, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9201348, 0.7300812, 0.77253056, 0.77253056, 0.748891, 0.90581113, 0.49531737, 0.5972397, 0.94782144, 0.54152447, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.80132776, 0.6250911, 0.8267605, 0.8267605, 0.642984, 0.88614523, 0.26534575, 0.85696363, 0.7965573, 0.40522096, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.90239793, 0.71163213, 0.8730253, 0.8730253, 0.760236, 0.9134475, 0.43832022, 0.83814305, 0.9079075, 0.575614, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.91914386, 0.7213205, 0.71521014, 0.71521014, 0.7182084, 0.885847, 0.4877102, 0.47302383, 0.95739645, 0.4802548, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9227111, 0.738752, 0.79744506, 0.79744506, 0.7637752, 0.9004841, 0.50835794, 0.64868253, 0.94620764, 0.570011, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9227111, 0.7302861, 0.61906785, 0.61906785, 0.6522838, 0.86197126, 0.521519, 0.25846925, 0.9796665, 0.3456376, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.8916964, 0.6960125, 0.86205363, 0.86205363, 0.74258167, 0.9073436, 0.40830237, 0.8268507, 0.8972566, 0.54666114, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9148831, 0.72991204, 0.86718476, 0.86718476, 0.77650803, 0.90644246, 0.47710487, 0.81053954, 0.92383003, 0.6006509, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.8077685, 0.63242793, 0.84459597, 0.84459597, 0.6533234, 0.8973162, 0.27667058, 0.88833123, 0.8008607, 0.42193085, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9043797, 0.6815461, 0.70719504, 0.70719504, 0.693183, 0.8681759, 0.4088937, 0.47302383, 0.9413663, 0.4386271, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.8832739, 0.68546903, 0.8563342, 0.8563342, 0.7303517, 0.9014908, 0.3876106, 0.8243413, 0.88832706, 0.52728724, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.8581054, 0.66528285, 0.8644662, 0.8644662, 0.70503974, 0.9060889, 0.34320986, 0.87202007, 0.8569123, 0.49255842, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.86553705, 0.673138, 0.87366265, 0.87366265, 0.7156595, 0.917518, 0.35772356, 0.8833124, 0.8640129, 0.5092224, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.86533886, 0.666448, 0.84602416, 0.84602416, 0.7068012, 0.9156921, 0.35005337, 0.82308656, 0.8689618, 0.49120182, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.9201348, 0.73642564, 0.83734286, 0.83734286, 0.7747321, 0.91625774, 0.49620894, 0.7390213, 0.93566436, 0.59375, , , , 
