param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9740464, 0.73020774, 0.7834376, 0.7834376, 0.7538261, 0.94982135, 0.47081712, 0.5831325, 0.9837428, 0.5209903, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.97462964, 0.7358811, 0.8013605, 0.8013605, 0.7642883, 0.95581746, 0.4812734, 0.6192771, 0.9834439, 0.54162276, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9801703, 0.8577166, 0.6408836, 0.6408836, 0.69981897, 0.9582646, 0.7329193, 0.28433734, 0.9974299, 0.4097222, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.96360666, 0.6934059, 0.927305, 0.927305, 0.76145047, 0.96529114, 0.38965154, 0.88915664, 0.9654533, 0.5418502, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.97311324, 0.7337899, 0.9298263, 0.9298263, 0.8001486, 0.96940565, 0.4705128, 0.88433737, 0.9753153, 0.6142259, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.9608072, 0.6803401, 0.900022, 0.900022, 0.7438216, 0.95939916, 0.36487907, 0.83614457, 0.9638994, 0.5080527, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.9355535, 0.6225672, 0.8835571, 0.8835571, 0.6748567, 0.94936967, 0.24963716, 0.82891566, 0.93819857, 0.38371444, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.9795871, 0.78361154, 0.7862767, 0.7862767, 0.7849374, 0.9535083, 0.5775656, 0.5831325, 0.98942083, 0.5803357, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.94313544, 0.6220477, 0.81812096, 0.81812096, 0.66957915, 0.9102144, 0.25221238, 0.686747, 0.94949496, 0.36893204, , , , 
2, irm_dinov2_config2, mname_2024md_08md_06_22_23_08_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.9736382, 0.7300978, 0.8231762, 0.8231762, 0.76811117, 0.94245523, 0.46859083, 0.6650602, 0.9812922, 0.5498008, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.86012965, 0.5558233, 0.7915123, 0.7915123, 0.5644759, 0.886017, 0.11996904, 0.71925753, 0.8637671, 0.20563847, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.96717864, 0.70785236, 0.8893641, 0.8893641, 0.76811135, 0.9535983, 0.42079806, 0.8074246, 0.97130364, 0.5532592, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.976114, 0.77560765, 0.6001112, 0.6001112, 0.6443521, 0.9420804, 0.5714286, 0.20417634, 0.996046, 0.30085468, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.90504, 0.59282756, 0.87783504, 0.87783504, 0.6297208, 0.9311025, 0.18993254, 0.8491879, 0.90648216, 0.31043255, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.97973484, 0.7892736, 0.82121515, 0.82121515, 0.80434513, 0.9618796, 0.5875, 0.65429235, 0.988138, 0.61909986, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9724931, 0.7311736, 0.8491447, 0.8491447, 0.77704, 0.95492166, 0.46969697, 0.71925753, 0.97903186, 0.568286, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9777492, 0.769899, 0.81906664, 0.81906664, 0.79226494, 0.9609276, 0.5488281, 0.6519722, 0.98616105, 0.59597033, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9819541, 0.8491906, 0.7353328, 0.7353328, 0.78051007, 0.96531796, 0.7118056, 0.47563806, 0.99502754, 0.5702365, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.94510305, 0.6484935, 0.916466, 0.916466, 0.7097356, 0.9575485, 0.30007854, 0.8863109, 0.9466211, 0.44835678, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.97728205, 0.76395583, 0.8730736, 0.8730736, 0.80837256, 0.95814395, 0.53409094, 0.76334107, 0.98280615, 0.6284623, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9837645, 0.8648312, 0.77016556, 0.77016556, 0.81002164, 0.96893656, 0.7413249, 0.5452436, 0.99508744, 0.6283422, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.97920924, 0.7803755, 0.85711, 0.85711, 0.81375426, 0.9696971, 0.5678119, 0.7285383, 0.9856818, 0.63821137, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9779244, 0.88506544, 0.58295757, 0.58295757, 0.6323267, 0.9344015, 0.7912088, 0.16705337, 0.99886173, 0.2758621, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9805525, 0.7900525, 0.88040173, 0.88040173, 0.8286581, 0.9674034, 0.5859649, 0.774942, 0.9858615, 0.6673327, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.97728205, 0.7642, 0.8629024, 0.8629024, 0.8051261, 0.94889486, 0.53511703, 0.7424594, 0.9833453, 0.6219631, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.98440695, 0.86195594, 0.79535806, 0.79535806, 0.8250761, 0.97101575, 0.7342857, 0.5962877, 0.99442846, 0.6581306, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.82286984, 0.5569143, 0.86846316, 0.86846316, 0.5534749, 0.9376327, 0.11645047, 0.9164733, 0.8204529, 0.206644, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.9330141, 0.6290358, 0.9193066, 0.9193066, 0.6846422, 0.96256423, 0.2606952, 0.9048724, 0.93374074, 0.40477425, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.9708579, 0.72035724, 0.83474433, 0.83474433, 0.76461995, 0.9506161, 0.44879517, 0.6914153, 0.9780733, 0.5442922, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_04_52_51_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.975822, 0.75351775, 0.87006444, 0.87006444, 0.7999407, 0.96499133, 0.5133438, 0.75870067, 0.9814282, 0.6123596, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.8224714, 0.5535867, 0.85536754, 0.85536754, 0.5484137, 0.9311882, 0.110516936, 0.8899522, 0.82078296, 0.19661734, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.96338475, 0.6889863, 0.8914336, 0.8914336, 0.7509866, 0.9501338, 0.38271606, 0.81578946, 0.9670777, 0.5210084, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.94323754, 0.635309, 0.8799417, 0.8799417, 0.69090134, 0.9417655, 0.27552673, 0.8133971, 0.9464863, 0.41162226, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.942712, 0.6345232, 0.8808386, 0.8808386, 0.68999815, 0.9324641, 0.2738956, 0.81578946, 0.9458877, 0.41010222, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9682901, 0.702849, 0.84263295, 0.84263295, 0.753014, 0.94286007, 0.41307372, 0.7105263, 0.9747396, 0.52242744, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.976349, 0.75317335, 0.6799905, 0.6799905, 0.70995027, 0.94921577, 0.5220339, 0.36842105, 0.9915599, 0.43197754, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.98137116, 0.8237337, 0.74087656, 0.74087656, 0.775847, 0.9543406, 0.66019416, 0.48803827, 0.9937148, 0.56121045, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.97185236, 0.7242886, 0.8712822, 0.8712822, 0.7779298, 0.95384663, 0.45454547, 0.76555026, 0.97701424, 0.57041, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.96928287, 0.7092202, 0.85480416, 0.85480416, 0.76135457, 0.9540261, 0.42520776, 0.73444974, 0.97515863, 0.5385965, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.97547305, 0.7443832, 0.806662, 0.806662, 0.7717068, 0.9270406, 0.49810606, 0.62918663, 0.9841374, 0.5560254, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.9675893, 0.7060835, 0.895921, 0.895921, 0.76798266, 0.95272565, 0.41676793, 0.82057416, 0.9712678, 0.55278, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.97471386, 0.7406735, 0.8575876, 0.8575876, 0.7866978, 0.9491531, 0.4880763, 0.73444974, 0.98072547, 0.5864374, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.961516, 0.6823473, 0.89047587, 0.89047587, 0.74427474, 0.96076584, 0.36944744, 0.81578946, 0.9651622, 0.5085757, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.0001}", 0.9686405, 0.7093737, 0.883631, 0.883631, 0.7683115, 0.966524, 0.42401022, 0.79425836, 0.9730037, 0.5528726, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.0001}", 0.97926885, 0.781421, 0.7899475, 0.7899475, 0.785616, 0.95181036, 0.57308584, 0.59090906, 0.988986, 0.58186096, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.0001}", 0.9748306, 0.73323613, 0.6955397, 0.6955397, 0.71259874, 0.9387827, 0.48137537, 0.40191388, 0.98916554, 0.43807045, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.0001}", 0.97926885, 0.7946829, 0.71647424, 0.71647424, 0.7492006, 0.9548889, 0.6032787, 0.4401914, 0.9927571, 0.5089903, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.0001}", 0.9448727, 0.64363253, 0.90993583, 0.90993583, 0.7035506, 0.9578307, 0.2906051, 0.8732057, 0.9466659, 0.43608126, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.0001}", 0.97780895, 0.7725761, 0.7098948, 0.7098948, 0.7368775, 0.9600204, 0.559375, 0.42822966, 0.9915599, 0.48509488, , , , 
2, irm_dinov2_config2, mname_2024md_08md_07_11_23_55_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.0001}", 0.94872695, 0.63067055, 0.80228436, 0.80228436, 0.67747235, 0.9305684, 0.2704591, 0.6483254, 0.9562433, 0.38169014, , , , 
