param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.80930233, 0.84837115, 0.80930233, 0.80930233, 0.80380154, 0.9299513, 0.96503496, 0.6418605, 0.9767442, 0.7709497, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.88139534, 0.88581055, 0.88139534, 0.88139534, 0.881055, 0.91904813, 0.9270833, 0.82790697, 0.9348837, 0.8746928, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.8651163, 0.8878013, 0.86511624, 0.86511624, 0.8631145, 0.9387777, 0.9815951, 0.74418604, 0.9860465, 0.84656084, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.82093024, 0.8653941, 0.82093024, 0.82093024, 0.8153117, 0.9398378, 0.99285716, 0.6465116, 0.9953488, 0.7830986, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.75777775, 0.769539, 0.75777775, 0.75777775, 0.75510633, 0.8553284, 0.8258427, 0.6533333, 0.8622222, 0.7295285, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.8466667, 0.8542878, 0.8466667, 0.8466667, 0.84583765, 0.90595555, 0.90625, 0.7733333, 0.92, 0.8345324, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8088889, 0.80977, 0.8088889, 0.8088889, 0.8087529, 0.9054617, 0.79324895, 0.83555555, 0.7822222, 0.81385285, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.6, 0.7487837, 0.6, 0.6, 0.5296823, 0.83680004, 0.9411765, 0.21333334, 0.9866667, 0.34782612, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.8288889, 0.8425926, 0.8288889, 0.8288889, 0.8271605, 0.908484, 0.9111111, 0.72888887, 0.9288889, 0.8098765, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.8288889, 0.8401847, 0.8288889, 0.8288889, 0.8274566, 0.9171951, 0.90217394, 0.73777777, 0.92, 0.8117359, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.88666666, 0.8888867, 0.88666666, 0.88666666, 0.88650465, 0.9385679, 0.9182692, 0.8488889, 0.92444444, 0.8822171, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.82222223, 0.83627784, 0.82222223, 0.82222223, 0.820345, 0.91119015, 0.7675277, 0.92444444, 0.72, 0.8387097, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.7911111, 0.840917, 0.7911111, 0.7911111, 0.7831925, 0.9272099, 0.971223, 0.6, 0.9822222, 0.7417582, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.8288889, 0.86302984, 0.8288889, 0.8288889, 0.824769, 0.9265975, 0.974359, 0.6755555, 0.9822222, 0.79790026, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.78, 0.79516494, 0.78, 0.78, 0.7771374, 0.9107951, 0.7282609, 0.8933333, 0.6666667, 0.80239516, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.8377778, 0.8443138, 0.8377778, 0.8377778, 0.8370043, 0.92614317, 0.796875, 0.9066667, 0.7688889, 0.8482328, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.7266667, 0.81889176, 0.7266667, 0.7266667, 0.7053641, 0.9176296, 0.99038464, 0.45777777, 0.9955556, 0.62613976, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.8577778, 0.8661384, 0.8577778, 0.8577778, 0.85696125, 0.9284938, 0.921466, 0.7822222, 0.93333334, 0.84615386, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.74, 0.8068182, 0.74, 0.74, 0.72502935, 0.89609873, 0.95, 0.50666666, 0.97333336, 0.66086954, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.8422222, 0.84228307, 0.8422222, 0.8422222, 0.8422152, 0.9175704, 0.8377193, 0.8488889, 0.83555555, 0.84326714, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.7866667, 0.7960224, 0.78666663, 0.78666663, 0.78496766, 0.87660253, 0.7433962, 0.8755556, 0.69777775, 0.8040816, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.7511111, 0.80420685, 0.7511111, 0.7511111, 0.73975545, 0.9288691, 0.677116, 0.96, 0.5422222, 0.7941176, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.8244445, 0.865, 0.8244444, 0.8244444, 0.81942856, 0.9263605, 0.9866667, 0.6577778, 0.9911111, 0.78933334, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.8288889, 0.86302984, 0.8288889, 0.8288889, 0.824769, 0.9294815, 0.974359, 0.6755555, 0.9822222, 0.79790026, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.83555555, 0.8650949, 0.83555555, 0.83555555, 0.8321606, 0.91363955, 0.9689441, 0.6933333, 0.9777778, 0.8082901, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.8577778, 0.87483704, 0.8577778, 0.8577778, 0.856141, 0.9316938, 0.9548023, 0.7511111, 0.96444446, 0.840796, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.8111111, 0.85743463, 0.8111111, 0.8111111, 0.8047862, 0.9430321, 0.9861111, 0.6311111, 0.9911111, 0.76964766, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.77555555, 0.8323328, 0.77555555, 0.77555555, 0.76554155, 0.93046916, 0.969697, 0.5688889, 0.9822222, 0.71708685, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.8622222, 0.88436145, 0.8622222, 0.8622222, 0.8602092, 0.9396938, 0.9766082, 0.74222225, 0.9822222, 0.8434344, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.85333335, 0.85403264, 0.85333335, 0.85333335, 0.8532609, 0.91359997, 0.8697674, 0.83111113, 0.8755556, 0.84999996, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.7777778, 0.8335428, 0.7777778, 0.7777778, 0.7680843, 0.93568397, 0.9699248, 0.5733333, 0.9822222, 0.7206704, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.72, 0.7996448, 0.72, 0.72, 0.7000698, 0.9071013, 0.95412844, 0.46222222, 0.9777778, 0.6227545, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.6933333, 0.790215, 0.6933333, 0.6933333, 0.66540945, 0.9262024, 0.95789474, 0.40444446, 0.9822222, 0.56875, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.7824074, 0.82996094, 0.7824074, 0.7824074, 0.7742746, 0.8883959, 0.95522386, 0.5925926, 0.9722222, 0.7314285, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.7314815, 0.77508914, 0.7314815, 0.7314815, 0.7204008, 0.9010631, 0.6655629, 0.9305556, 0.5324074, 0.7760618, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.8009259, 0.8015723, 0.80092597, 0.80092597, 0.80081916, 0.8924897, 0.815534, 0.7777778, 0.8240741, 0.79620856, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7592593, 0.8375, 0.7592592, 0.7592592, 0.74444854, 0.90099883, 1.0, 0.5185185, 1.0, 0.68292683, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.8148148, 0.8210071, 0.8148148, 0.8148148, 0.8139174, 0.9104724, 0.8655914, 0.7453704, 0.8842593, 0.800995, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.5717593, 0.74095, 0.5717592, 0.5717592, 0.48057687, 0.8620113, 0.94285715, 0.15277778, 0.9907407, 0.26294822, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.7615741, 0.81506395, 0.7615741, 0.7615741, 0.7510059, 0.87195647, 0.9448819, 0.5555556, 0.9675926, 0.69970846, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.6643519, 0.6961777, 0.6643518, 0.6643518, 0.6501633, 0.8210091, 0.6171617, 0.8657407, 0.46296296, 0.7206165, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.8263889, 0.83082056, 0.8263889, 0.8263889, 0.82580554, 0.92594737, 0.79253113, 0.8842593, 0.7685185, 0.8358862, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.8217593, 0.82766557, 0.8217592, 0.8217592, 0.8209524, 0.8913537, 0.8716577, 0.7546296, 0.8888889, 0.80893296, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8263889, 0.8385881, 0.8263889, 0.8263889, 0.8248109, 0.9023705, 0.9028571, 0.7314815, 0.9212963, 0.80818415, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.7268519, 0.8187952, 0.7268519, 0.7268519, 0.70562685, 0.91730964, 0.99, 0.45833334, 0.9953704, 0.62658226, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.8657407, 0.866873, 0.8657408, 0.8657408, 0.86563706, 0.9310057, 0.8872549, 0.837963, 0.8935185, 0.8619048, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.6898148, 0.8029556, 0.6898148, 0.6898148, 0.6578723, 0.9049211, 0.9880952, 0.38425925, 0.9953704, 0.55333334, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.8402778, 0.8505642, 0.8402778, 0.8402778, 0.83909744, 0.9168167, 0.91061455, 0.7546296, 0.9259259, 0.8253165, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.8171296, 0.8487073, 0.8171296, 0.8171296, 0.81289375, 0.91248715, 0.95364237, 0.6666667, 0.9675926, 0.78474116, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.712963, 0.8035562, 0.712963, 0.712963, 0.6898205, 0.9265689, 0.96938777, 0.4398148, 0.9861111, 0.60509557, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.525463, 0.65139544, 0.525463, 0.525463, 0.4008727, 0.8488083, 0.7894737, 0.06944445, 0.9814815, 0.12765957, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.6689815, 0.7827124, 0.6689815, 0.6689815, 0.6319681, 0.89111793, 0.96202534, 0.35185185, 0.9861111, 0.5152542, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.8217593, 0.8337854, 0.8217593, 0.8217593, 0.82013917, 0.9069787, 0.8971428, 0.7268519, 0.9166667, 0.80306906, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.5138889, 0.6285714, 0.5138889, 0.5138889, 0.37437934, 0.81543636, 0.75, 0.041666668, 0.9861111, 0.078947365, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.7731481, 0.77352333, 0.7731482, 0.7731482, 0.77307034, 0.856653, 0.78365386, 0.7546296, 0.7916667, 0.7688679, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.5972222, 0.74609375, 0.5972222, 0.5972222, 0.5254545, 0.8781507, 0.9375, 0.20833333, 0.9861111, 0.3409091, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.849537, 0.85044587, 0.849537, 0.849537, 0.8494394, 0.9354424, 0.8325991, 0.875, 0.8240741, 0.8532731, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.6643519, 0.79916894, 0.6643518, 0.6643518, 0.6217369, 0.8805512, 1.0, 0.3287037, 1.0, 0.49477354, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.5555556, 0.74554753, 0.5555556, 0.5555556, 0.44896492, 0.87307096, 0.96153843, 0.11574074, 0.9953704, 0.20661156, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.5300926, 0.7244604, 0.5300926, 0.5300926, 0.40025848, 0.9243399, 0.93333334, 0.06481481, 0.9953704, 0.121212125, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.5208333, 0.7553191, 0.5208333, 0.5208333, 0.37802818, 0.9065286, 1.0, 0.041666668, 1.0, 0.080000006, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.7685185, 0.81910336, 0.7685185, 0.7685185, 0.7589662, 0.8926612, 0.9461538, 0.5694444, 0.9675926, 0.71098256, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.7255814, 0.79110014, 0.7255814, 0.7255814, 0.7092197, 0.93295836, 0.65299684, 0.96279067, 0.4883721, 0.77819544, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.7906977, 0.8000715, 0.7906977, 0.7906977, 0.7890502, 0.89888585, 0.74703556, 0.87906975, 0.7023256, 0.8076923, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_06_10_43_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.872093, 0.8730696, 0.872093, 0.872093, 0.8720093, 0.928848, 0.89215684, 0.8465116, 0.89767444, 0.8687351, , , , 
