param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.82298136, 0.8285542, 0.8220569, 0.8220569, 0.8219079, 0.88961184, 0.86799276, 0.7559055, 0.88820827, 0.8080808, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.6079193, 0.74917984, 0.60257924, 0.60257924, 0.53736126, 0.87887585, 0.93333334, 0.22047244, 0.9846861, 0.3566879, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.80124223, 0.8341701, 0.7990329, 0.7990329, 0.7953805, 0.9185395, 0.93563217, 0.6409449, 0.95712095, 0.7607477, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.72282606, 0.79244304, 0.71937513, 0.71937513, 0.7032263, 0.86747533, 0.93167704, 0.47244096, 0.96630937, 0.6269592, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.57608694, 0.7305942, 0.57027406, 0.57027406, 0.48322052, 0.88274586, 0.91588783, 0.15433072, 0.98621744, 0.26415095, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.7507764, 0.81727004, 0.747548, 0.747548, 0.7353464, 0.9143384, 0.9590643, 0.51653546, 0.9785605, 0.6714432, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.61102486, 0.7483125, 0.60575056, 0.60575056, 0.54297614, 0.8263352, 0.92948717, 0.22834645, 0.98315465, 0.36662453, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.74378884, 0.8123443, 0.74048305, 0.74048305, 0.7271572, 0.8837805, 0.95522386, 0.503937, 0.9770291, 0.65979385, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.68944097, 0.7746557, 0.68549514, 0.68549514, 0.66050947, 0.89659774, 0.9241877, 0.4031496, 0.96784073, 0.5614036, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.88121116, 0.8833204, 0.88069963, 0.88069963, 0.8809263, 0.9332746, 0.90847456, 0.8440945, 0.91730475, 0.87510204, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.8579193, 0.8707441, 0.85662174, 0.85662174, 0.856341, 0.9159591, 0.9362934, 0.7637795, 0.949464, 0.84128356, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_19_17_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.85559005, 0.8739934, 0.85404253, 0.85404253, 0.8533838, 0.936077, 0.9535354, 0.7433071, 0.96477795, 0.83539826, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.70882124, 0.7245281, 0.70655406, 0.70655406, 0.7021296, 0.82004726, 0.7799564, 0.568254, 0.84485406, 0.657484, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.70882124, 0.7245281, 0.70655406, 0.70655406, 0.7021296, 0.82004726, 0.7799564, 0.568254, 0.84485406, 0.657484, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.83372366, 0.84456784, 0.8322581, 0.8322581, 0.8319391, 0.9029917, 0.9017341, 0.74285716, 0.921659, 0.8146214, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.8126464, 0.8133811, 0.812212, 0.812212, 0.81234896, 0.88875115, 0.825, 0.78571427, 0.83870965, 0.8048781, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.51990634, 0.64606595, 0.5120584, 0.5120584, 0.37054613, 0.7981317, 0.7777778, 0.033333335, 0.9907834, 0.06392694, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.7946916, 0.81508714, 0.79257554, 0.79257554, 0.790462, 0.885412, 0.891258, 0.6634921, 0.921659, 0.7606915, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.6971116, 0.7451763, 0.6933948, 0.6933948, 0.6789092, 0.84274495, 0.849711, 0.46666667, 0.92012286, 0.602459, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8446526, 0.851239, 0.8435228, 0.8435228, 0.84358156, 0.90759516, 0.89541286, 0.7746032, 0.9124424, 0.83063835, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.7962529, 0.7997012, 0.797107, 0.797107, 0.79594207, 0.86578155, 0.76319546, 0.8492063, 0.7450077, 0.80390686, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.78142077, 0.83126485, 0.778213, 0.778213, 0.7714937, 0.9227196, 0.9557292, 0.5825397, 0.9738863, 0.7238659, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.8563622, 0.8730016, 0.8546339, 0.8546339, 0.8542836, 0.9260868, 0.94779116, 0.74920636, 0.96006143, 0.83687943, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.77751756, 0.7825775, 0.7763697, 0.7763697, 0.7759837, 0.8531051, 0.8165138, 0.7063492, 0.8463902, 0.7574468, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.83138174, 0.83914924, 0.83261645, 0.83261645, 0.83073795, 0.9200479, 0.78356165, 0.9079365, 0.75729644, 0.84117645, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.6541764, 0.77426255, 0.6486687, 0.6486687, 0.60695857, 0.91703784, 0.9516908, 0.31269842, 0.984639, 0.47072878, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.85480094, 0.86210424, 0.85363543, 0.85363543, 0.853742, 0.9161973, 0.9095941, 0.78253967, 0.9247312, 0.8412969, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.7291179, 0.8007889, 0.72506404, 0.72506404, 0.7096124, 0.89730513, 0.94357365, 0.47777778, 0.97235024, 0.63435197, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.87431693, 0.8742723, 0.8743216, 0.8743216, 0.87429214, 0.9255456, 0.8704581, 0.87460315, 0.87403995, 0.8725257, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.81186575, 0.8132317, 0.8112903, 0.8112903, 0.81142396, 0.87310123, 0.8302207, 0.77619046, 0.8463902, 0.8022969, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.83138174, 0.83789563, 0.83251405, 0.83251405, 0.83086216, 0.9177212, 0.7867036, 0.9015873, 0.76344085, 0.8402367, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.7283372, 0.80035853, 0.72427034, 0.72427034, 0.70864904, 0.9180095, 0.9433962, 0.47619048, 0.97235024, 0.63291144, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.863388, 0.8753395, 0.8619304, 0.8619304, 0.8619219, 0.9241582, 0.938343, 0.77301586, 0.9508448, 0.8476937, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.8251366, 0.8500389, 0.82293904, 0.82293904, 0.82124543, 0.9192811, 0.93939394, 0.6888889, 0.9569892, 0.7948718, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.84231067, 0.8572424, 0.8406298, 0.8406298, 0.840148, 0.9299978, 0.9262948, 0.7380952, 0.94316435, 0.8215547, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.84543324, 0.85776997, 0.84390676, 0.84390676, 0.84364486, 0.91676545, 0.9202335, 0.75079364, 0.93701994, 0.8269231, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.832943, 0.84562063, 0.831362, 0.831362, 0.83089423, 0.9137859, 0.9078431, 0.7349206, 0.9278034, 0.8122807, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.86885244, 0.87269986, 0.8680235, 0.8680235, 0.8682995, 0.9269134, 0.9066901, 0.8174603, 0.9185868, 0.85976624, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.863388, 0.86704695, 0.8625704, 0.8625704, 0.8628259, 0.9116305, 0.89982426, 0.8126984, 0.9124424, 0.85404503, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.7010148, 0.79114586, 0.69639015, 0.69639015, 0.6728275, 0.9147557, 0.9490909, 0.41428572, 0.97849464, 0.5767956, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.7915691, 0.8319744, 0.7886841, 0.7886841, 0.7838551, 0.90749276, 0.9437653, 0.61269844, 0.96466976, 0.74302214, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_11_52_05_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.81342703, 0.844993, 0.8109319, 0.8109319, 0.80817306, 0.9214499, 0.9453303, 0.65873015, 0.96313363, 0.77642655, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.75586855, 0.8109721, 0.7501544, 0.7501544, 0.7416315, 0.8975277, 0.9353933, 0.53536975, 0.964939, 0.6809816, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.75586855, 0.8109721, 0.7501544, 0.7501544, 0.7416315, 0.8975277, 0.9353933, 0.53536975, 0.964939, 0.6809816, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.827856, 0.82783604, 0.8280674, 0.8280674, 0.82782185, 0.888325, 0.815047, 0.83601284, 0.82012194, 0.82539684, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.799687, 0.83071524, 0.79554546, 0.79554546, 0.7932206, 0.8847835, 0.9255814, 0.63987136, 0.9512195, 0.75665396, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7691706, 0.8228226, 0.7636534, 0.7636534, 0.7565484, 0.9063823, 0.9479452, 0.5562701, 0.9710366, 0.70111454, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.842723, 0.8488891, 0.84092426, 0.84092426, 0.8414391, 0.89479744, 0.8890943, 0.7733119, 0.9085366, 0.82717115, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.7394366, 0.8094561, 0.73298174, 0.73298174, 0.7202121, 0.88886905, 0.95015574, 0.4903537, 0.9756098, 0.6468717, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.7746479, 0.81857693, 0.7696136, 0.7696136, 0.76428217, 0.8926003, 0.93041235, 0.58038586, 0.95884144, 0.7148515, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.76760566, 0.76775414, 0.76792014, 0.76792014, 0.7675884, 0.84175813, 0.751938, 0.7797428, 0.75609756, 0.765588, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.8458529, 0.84669197, 0.8451396, 0.8451396, 0.8454774, 0.9021817, 0.8583474, 0.81832796, 0.8719512, 0.8378601, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.80672926, 0.83089304, 0.80307186, 0.80307186, 0.8017267, 0.89251274, 0.9139073, 0.6655949, 0.9405488, 0.77023256, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.7543036, 0.8031952, 0.7488383, 0.7488383, 0.7411587, 0.8776781, 0.91847825, 0.54340833, 0.9542683, 0.68282825, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.7683881, 0.82339144, 0.76280785, 0.76280785, 0.7554459, 0.90564954, 0.95027626, 0.5530547, 0.972561, 0.699187, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.85524255, 0.85787976, 0.8540776, 0.8540776, 0.85459936, 0.90724504, 0.882662, 0.8102894, 0.89786583, 0.8449287, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.69405323, 0.7848527, 0.686358, 0.686358, 0.6621002, 0.8554378, 0.9391635, 0.3971061, 0.9756098, 0.5581921, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.8231612, 0.8478838, 0.8195779, 0.8195779, 0.81872165, 0.9121711, 0.93421054, 0.68488747, 0.9542683, 0.7903526, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.7292645, 0.8013816, 0.7226149, 0.7226149, 0.7081167, 0.88327634, 0.9423077, 0.4726688, 0.972561, 0.62955034, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.7597809, 0.82066166, 0.75388205, 0.75388205, 0.7448659, 0.90776646, 0.9538905, 0.5321543, 0.9756098, 0.6831785, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.6087637, 0.75841534, 0.5983624, 0.5983624, 0.5311413, 0.89195454, 0.9485294, 0.2073955, 0.9893293, 0.3403694, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.79890454, 0.838725, 0.7942833, 0.7942833, 0.79096955, 0.9099238, 0.94840294, 0.62057877, 0.9679878, 0.750243, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.8380282, 0.84668946, 0.8358928, 0.8358928, 0.83630824, 0.91312444, 0.8952381, 0.75562704, 0.91615856, 0.81952924, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.6189358, 0.770049, 0.60872924, 0.60872924, 0.54641974, 0.891302, 0.9655172, 0.22508039, 0.99237806, 0.36505863, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.8325509, 0.8325826, 0.83222395, 0.83222395, 0.8323521, 0.89851224, 0.8333333, 0.8199357, 0.8445122, 0.82658017, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.6064163, 0.75709033, 0.59595084, 0.59595084, 0.5272428, 0.8847713, 0.94736844, 0.20257235, 0.9893293, 0.33377486, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.8403756, 0.8426397, 0.8414708, 0.8414708, 0.84031934, 0.91954064, 0.80735296, 0.88263667, 0.8003049, 0.84331805, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.63380283, 0.7769464, 0.6240025, 0.6240025, 0.5700867, 0.88564134, 0.9695122, 0.255627, 0.99237806, 0.40458015, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.7143975, 0.8061688, 0.70696664, 0.70696664, 0.68653804, 0.89970636, 0.9672727, 0.42765275, 0.9862805, 0.5930881, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.6181534, 0.78671324, 0.60771704, 0.60771704, 0.5416931, 0.9177687, 1.0, 0.21543409, 1.0, 0.35449737, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.64241004, 0.7834619, 0.6328033, 0.6328033, 0.5828228, 0.91065466, 0.9768786, 0.27170417, 0.99390244, 0.42515722, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_12_25_12_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.81220657, 0.8335831, 0.80878216, 0.80878216, 0.80787015, 0.8947092, 0.9116379, 0.6800643, 0.9375, 0.7790055, , , , 
